#T	E/N	M/N	C/N	Xi/N
0.012720642052948145	-1.34375	0.03125	0.0	0.0
0.012847848473477627	-1.34375	0.03125	0.0	0.0
0.012976326958212403	-1.34375	0.03125	0.0	0.0
0.013106090227794527	-1.34375	0.03125	0.0	0.0
0.013237151130072473	-1.34375	0.03125	0.0	0.0
0.013369522641373198	-1.34375	0.03125	0.0	0.0
0.01350321786778693	-1.34375	0.03125	0.0	0.0
0.0136382500464648	-1.34375	0.03125	0.0	0.0
0.013774632546929448	-1.34375	0.03125	0.0	0.0
0.013912378872398743	-1.34375	0.03125	0.0	0.0
0.01405150266112273	-1.34375	0.03125	0.0	0.0
0.014192017687733958	-1.34375	0.03125	0.0	0.0
0.014333937864611297	-1.34375	0.03125	0.0	0.0
0.014477277243257411	-1.34375	0.03125	0.0	0.0
0.014622050015689985	-1.34375	0.03125	0.0	0.0
0.014768270515846884	-1.34375	0.03125	0.0	0.0
0.014915953221005354	-1.34375	0.03125	0.0	0.0
0.015065112753215407	-1.34375	0.03125	0.0	0.0
0.015215763880747562	-1.34375	0.03125	0.0	0.0
0.015367921519555038	-1.34375	0.03125	0.0	0.0
0.015521600734750588	-1.34375	0.03125	0.0	0.0
0.015676816742098094	-1.34375	0.03125	0.0	0.0
0.015833584909519076	-1.34375	0.03125	0.0	0.0
0.01599192075861427	-1.34375	0.03125	0.0	0.0
0.016151839966200413	-1.34375	0.03125	0.0	0.0
0.016313358365862417	-1.34375	0.03125	0.0	0.0
0.01647649194952104	-1.34375	0.03125	0.0	0.0
0.01664125686901625	-1.34375	0.03125	0.0	0.0
0.016807669437706414	-1.34375	0.03125	0.0	0.0
0.01697574613208348	-1.34375	0.03125	0.0	0.0
0.017145503593404315	-1.34375	0.03125	0.0	0.0
0.01731695862933836	-1.34375	0.03125	0.0	0.0
0.017490128215631742	-1.34375	0.03125	0.0	0.0
0.01766502949778806	-1.34375	0.03125	0.0	0.0
0.01784167979276594	-1.34375	0.03125	0.0	0.0
0.018020096590693598	-1.34375	0.03125	0.0	0.0
0.018200297556600534	-1.34375	0.03125	0.0	0.0
0.01838230053216654	-1.34375	0.03125	0.0	0.0
0.018566123537488207	-1.34375	0.03125	0.0	0.0
0.01875178477286309	-1.34375	0.03125	0.0	0.0
0.018939302620591722	-1.34375	0.03125	0.0	0.0
0.01912869564679764	-1.34375	0.03125	0.0	0.0
0.019319982603265617	-1.34375	0.03125	0.0	0.0
0.019513182429298274	-1.34375	0.03125	0.0	0.0
0.019708314253591257	-1.34375	0.03125	0.0	0.0
0.01990539739612717	-1.34375	0.03125	0.0	0.0
0.02010445137008844	-1.34375	0.03125	0.0	0.0
0.020305495883789326	-1.34375	0.03125	0.0	0.0
0.02050855084262722	-1.34375	0.03125	0.0	0.0
0.020713636351053492	-1.34375	0.03125	0.0	0.0
0.020920772714564027	-1.34375	0.03125	0.0	0.0
0.02112998044170967	-1.34375	0.03125	0.0	0.0
0.021341280246126765	-1.34375	0.03125	0.0	0.0
0.021554693048588033	-1.34375	0.03125	0.0	0.0
0.021770239979073912	-1.34375	0.03125	0.0	0.0
0.02198794237886465	-1.34375	0.03125	0.0	0.0
0.022207821802653297	-1.34375	0.03125	0.0	0.0
0.022429900020679832	-1.34375	0.03125	0.0	0.0
0.02265419902088663	-1.34375	0.03125	0.0	0.0
0.022880741011095496	-1.34375	0.03125	0.0	0.0
0.023109548421206452	-1.34375	0.03125	0.0	0.0
0.023340643905418516	-1.34375	0.03125	0.0	0.0
0.0235740503444727	-1.34375	0.03125	0.0	0.0
0.023809790847917428	-1.34375	0.03125	0.0	0.0
0.0240478887563966	-1.34375	0.03125	0.0	0.0
0.024288367643960567	-1.34375	0.03125	0.0	0.0
0.024531251320400172	-1.34375	0.03125	0.0	0.0
0.024776563833604173	-1.34375	0.03125	0.0	0.0
0.025024329471940214	-1.34375	0.03125	0.0	0.0
0.025274572766659616	-1.34375	0.03125	0.0	0.0
0.025527318494326212	-1.34375	0.03125	0.0	0.0
0.025782591679269475	-1.34375	0.03125	0.0	0.0
0.026040417596062168	-1.34375	0.03125	0.0	0.0
0.02630082177202279	-1.34375	0.03125	0.0	0.0
0.02656382998974302	-1.34375	0.03125	0.0	0.0
0.026829468289640453	-1.34375	0.03125	0.0	0.0
0.027097762972536858	-1.34375	0.03125	0.0	0.0
0.027368740602262225	-1.34375	0.03125	0.0	0.0
0.02764242800828485	-1.34375	0.03125	0.0	0.0
0.0279188522883677	-1.34375	0.03125	0.0	0.0
0.028198040811251376	-1.34375	0.03125	0.0	0.0
0.02848002121936389	-1.34375	0.03125	0.0	0.0
0.02876482143155753	-1.34375	0.03125	0.0	0.0
0.029052469645873106	-1.34375	0.03125	0.0	0.0
0.029342994342331837	-1.34375	0.03125	0.0	0.0
0.029636424285755157	-1.34375	0.03125	0.0	0.0
0.029932788528612708	-1.34375	0.03125	0.0	0.0
0.030232116413898835	-1.34375	0.03125	0.0	0.0
0.030534437578037824	-1.34375	0.03125	0.0	0.0
0.0308397819538182	-1.34375	0.03125	0.0	0.0
0.031148179773356384	-1.34375	0.03125	0.0	0.0
0.031459661571089946	-1.34375	0.03125	0.0	0.0
0.031774258186800845	-1.34375	0.03125	0.0	0.0
0.03209200076866885	-1.34375	0.03125	0.0	0.0
0.03241292077635554	-1.34375	0.03125	0.0	0.0
0.032737049984119096	-1.34375	0.03125	0.0	0.0
0.033064420483960286	-1.34375	0.03125	0.0	0.0
0.03339506468879989	-1.34375	0.03125	0.0	0.0
0.03372901533568789	-1.34375	0.03125	0.0	0.0
0.03406630548904477	-1.34375	0.03125	0.0	0.0
0.03440696854393522	-1.34375	0.03125	0.0	0.0
0.03475103822937457	-1.34375	0.03125	0.0	0.0
0.03509854861166832	-1.34375	0.03125	0.0	0.0
0.03544953409778501	-1.34375	0.03125	0.0	0.0
0.03580402943876286	-1.34375	0.03125	0.0	0.0
0.03616206973315049	-1.34375	0.03125	0.0	0.0
0.036523690430481995	-1.34375	0.03125	0.0	0.0
0.03688892733478682	-1.34375	0.03125	0.0	0.0
0.03725781660813469	-1.34375	0.03125	0.0	0.0
0.037630394774216036	-1.34375	0.03125	0.0	0.0
0.0380066987219582	-1.34375	0.03125	0.0	0.0
0.03838676570917778	-1.34375	0.03125	0.0	0.0
0.03877063336626956	-1.34375	0.03125	0.0	0.0
0.03915833969993226	-1.34375	0.03125	0.0	0.0
0.03954992309693158	-1.34375	0.03125	0.0	0.0
0.039945422327900895	-1.34375	0.03125	0.0	0.0
0.0403448765511799	-1.34375	0.03125	0.0	0.0
0.0407483253166917	-1.34375	0.03125	0.0	0.0
0.04115580856985862	-1.34375	0.03125	0.0	0.0
0.04156736665555721	-1.34375	0.03125	0.0	0.0
0.04198304032211278	-1.34375	0.03125	0.0	0.0
0.042402870725333906	-1.34375	0.03125	0.0	0.0
0.042826899432587245	-1.34375	0.03125	0.0	0.0
0.04325516842691312	-1.34375	0.03125	0.0	0.0
0.04368772011118225	-1.34375	0.03125	0.0	0.0
0.044124597312294074	-1.34375	0.03125	0.0	0.0
0.04456584328541702	-1.34375	0.03125	0.0	0.0
0.04501150171827119	-1.34375	0.03125	0.0	0.0
0.0454616167354539	-1.34375	0.03125	0.0	0.0
0.04591623290280844	-1.34375	0.03125	0.0	0.0
0.04637539523183652	-1.34375	0.03125	0.0	0.0
0.04683914918415489	-1.34375	0.03125	0.0	0.0
0.04730754067599644	-1.34375	0.03125	0.0	0.0
0.047780616082756404	-1.34375	0.03125	0.0	0.0
0.04825842224358397	-1.34375	0.03125	0.0	0.0
0.04874100646601981	-1.34375	0.03125	0.0	0.0
0.04922841653068001	-1.34375	0.03125	0.0	0.0
0.04972070069598681	-1.34375	0.03125	0.0	0.0
0.05021790770294668	-1.34375	0.03125	0.0	0.0
0.050720086779976144	-1.3437500000000002	0.03125	-1.1048166720106833e-11	5.472304441440068e-16
0.051227287647775906	-1.34375	0.031249999999999993	-5.415237094454874e-12	8.127184814019903e-16
0.051739560524253665	-1.34375	0.03125000000000001	2.1234142121183702e-11	-2.6822392125478225e-16
0.052256956129496206	-1.3437500000000004	0.03125000000000001	-2.0815745633941475e-11	2.6556823886612103e-16
0.05277952569079117	-1.3437499999999996	0.031249999999999986	5.101398302603048e-12	2.1035108028999686e-15
0.05330732094769908	-1.3437500000000002	0.031249999999999993	-1.500264180747882e-11	1.822348467858884e-15
0.05384039415717607	-1.34375	0.03125	4.902343498179531e-12	2.0620633299676196e-15
0.05437879809874783	-1.3437500000000002	0.03125	-9.611495928202198e-12	3.0624702920311182e-15
0.054922586079735304	-1.3437500000000004	0.03125	-1.4133167230960984e-11	4.042865071988275e-15
0.055471811940532655	-1.3437500000000004	0.03125	-1.3854688002118404e-11	6.0042550574083296e-15
0.05602653005993798	-1.3437499999999996	0.031249999999999993	4.5272319714140454e-12	8.174109607857875e-15
0.056586795360537366	-1.3437499999999996	0.031249999999999986	4.438027616325895e-12	1.2262390650851896e-14
0.05715266331414274	-1.34375	0.031249999999999986	-2.610348563665853e-11	1.6997373179398667e-14
0.05772418994728417	-1.34375	0.031249999999999972	-3.838371576804999e-11	2.452237714708153e-14
0.05830143184675701	-1.343749999999999	0.03124999999999996	-8.361645539772786e-12	3.380098577834961e-14
0.058884446165224584	-1.3437499999999978	0.031249999999999944	2.4590664267540788e-11	4.7135665567354076e-14
0.05947329062687683	-1.3437499999999971	0.03124999999999993	2.4106131033762166e-11	6.440318661678082e-14
0.0600680235331456	-1.3437499999999962	0.031249999999999896	1.5754096679255083e-11	8.987243361288469e-14
0.06066870376847706	-1.343749999999994	0.03124999999999984	4.2470116525783235e-11	1.246671493777448e-13
0.06127539080616183	-1.343749999999994	0.0312499999999998	-1.513937725384614e-11	1.70088162744457e-13
0.06188814471422345	-1.3437499999999907	0.0312499999999997	3.710267928106592e-12	2.3343367578143955e-13
0.06250702616136569	-1.3437499999999873	0.03124999999999959	-7.274321984328186e-12	3.181541524189449e-13
0.06313209642297934	-1.3437499999999827	0.031249999999999452	3.5654945516754178e-12	4.319491128514069e-13
0.06376341738720914	-1.343749999999976	0.03124999999999925	1.3980960892757249e-11	5.850297107019282e-13
0.06440105156108124	-1.3437499999999678	0.031249999999998987	6.8527403650412935e-12	7.899866364013395e-13
0.06504506207669206	-1.3437499999999556	0.0312499999999986	2.0153142922383958e-11	1.0650757263468658e-12
0.06569551269745898	-1.3437499999999398	0.031249999999998126	4.280476717821643e-11	1.42843243477832e-12
0.06635246782443356	-1.3437499999999187	0.031249999999997467	4.518913986524927e-11	1.911445149428382e-12
0.0670159925026779	-1.3437499999998908	0.031249999999996593	4.4298735286000655e-11	2.5506256946358044e-12
0.06768615242770468	-1.3437499999998528	0.031249999999995393	6.203696456369915e-11	3.394910218411778e-12
0.06836301395198173	-1.3437499999998028	0.031249999999993852	9.426261648243668e-11	4.50216513593001e-12
0.06904664409150155	-1.3437499999997369	0.031249999999991764	1.0730934643876534e-10	5.956382777120394e-12
0.06973711053241656	-1.34374999999965	0.031249999999989057	1.2857157912910706e-10	7.854787191213195e-12
0.07043448163774073	-1.3437499999995344	0.03124999999998545	1.919218214268247e-10	1.0331329013612547e-11
0.07113882645411813	-1.343749999999383	0.031249999999980724	2.4991758354079136e-10	1.3549891579626645e-11
0.07185021471865932	-1.3437499999991853	0.03124999999997454	3.083060743831969e-10	1.772121570638122e-11
0.07256871686584591	-1.3437499999989273	0.031249999999966457	3.8318601959904105e-10	2.3113991450064336e-11
0.07329440403450438	-1.3437499999985891	0.03124999999995591	5.370003905900231e-10	3.0065786809119237e-11
0.07402734807484943	-1.3437499999981526	0.031249999999942248	6.664520979621718e-10	3.900148639637752e-11
0.07476762155559792	-1.343749999997585	0.031249999999924553	8.770253843159089e-10	5.045702453780456e-11
0.0755152977711539	-1.343749999996853	0.031249999999901662	1.1089458294670724e-09	6.510690281988605e-11
0.07627045074886545	-1.34374999999591	0.031249999999872193	1.399787772039605e-09	8.378862747842552e-11
0.0770331552563541	-1.3437499999946978	0.031249999999834292	1.7841078273808246e-09	1.0755286393512336e-10
0.07780348680891763	-1.3437499999931433	0.031249999999785727	2.2654234496321864e-09	1.3770144021880507e-10
0.07858152167700681	-1.3437499999911562	0.03124999999972363	2.8651586985448157e-09	1.7585296182788042e-10
0.07936733689377688	-1.3437499999886213	0.031249999999644423	3.6208590552106902e-09	2.2401043316020976e-10
0.08016101026271465	-1.343749999985397	0.031249999999543657	4.546916155073172e-09	2.846444523845545e-10
0.0809626203653418	-1.3437499999813047	0.03124999999941578	5.710404313218098e-09	3.6079760638256856e-10
0.08177224656899522	-1.3437499999761253	0.031249999999253902	7.130186095787026e-09	4.562084115671399e-10
0.08258996903468517	-1.343749999969583	0.03124999999904947	8.918890268659338e-09	5.754540545901616e-10
0.08341586872503202	-1.3437499999613411	0.031249999998791918	1.111836588714959e-08	7.241308178951936e-10
0.08425002741228235	-1.3437499999509837	0.031249999998468232	1.38083034899459e-08	9.090590470244496e-10
0.08509252768640517	-1.3437499999379963	0.031249999998062383	1.7129791930386536e-08	1.1385351842337022e-09
0.08594345296326922	-1.3437499999217506	0.0312499999975547	2.1184653513135533e-08	1.422624241681385e-09
0.08680288749290191	-1.3437499999014744	0.031249999996921088	2.6161318418924384e-08	1.7735091738461624e-09
0.08767091636783093	-1.3437499998762286	0.031249999996132136	3.2201971354253015e-08	2.205899990895053e-09
0.08854762553150924	-1.3437499998448632	0.031249999995151982	3.957487540118165e-08	2.737519945579699e-09
0.08943310178682434	-1.3437499998059854	0.03124999999393703	4.850674887150505e-08	3.389671224101932e-09
0.09032743280469259	-1.3437499997578999	0.03124999999243435	5.934248727068644e-08	4.187899965697081e-09
0.09123070713273952	-1.343749999698558	0.031249999990579945	7.24317964798789e-08	5.162770404644114e-09
0.09214301420406691	-1.343749999625485	0.031249999988296397	8.821931214702203e-08	6.3507762760476916e-09
0.09306444434610758	-1.3437499995356974	0.03124999998549053	1.0721240676589767e-07	7.79538210398502e-09
0.09399508878956866	-1.3437499994256064	0.03124999998205022	1.300326148371614e-07	9.548253445508467e-09
0.09493503967746435	-1.3437499992909094	0.03124999997784092	1.5734858932126928e-07	1.1670662831658913e-08
0.09588439007423899	-1.343749999126448	0.031249999972701482	1.9002181312740304e-07	1.4235124471684247e-08
0.09684323397498137	-1.3437499989260615	0.03124999996643945	2.2902105807853586e-07	1.7327267481257247e-08
0.09781166631473119	-1.343749998682406	0.031249999958825176	2.7543930179596495e-07	2.1048004152401363e-08
0.0987897829778785	-1.3437499983867394	0.03124999994958561	3.306025249813371e-07	2.5515994124289568e-08
0.0997776808076573	-1.3437499980286818	0.031249999938396302	3.9602059216177906e-07	3.0870491394998845e-08
0.10077545761573387	-1.3437499975959273	0.031249999924872755	4.734487471918338e-07	3.727457520712457e-08
0.10178321219189121	-1.343749997073931	0.03124999990856038	5.648815630038559e-07	4.4918833554172057e-08
0.10280104431381012	-1.343749996445513	0.031249999888922332	6.726924982205451e-07	5.402556692329925e-08
0.10382905475694823	-1.3437499956904448	0.03124999986532646	7.995008551143207e-07	6.485353059794911e-08
0.10486734530451772	-1.343749994784932	0.031249999837029266	9.484460562673541e-07	7.770333251442675e-08
0.1059160187575629	-1.3437499937010626	0.031249999803158384	1.12298683222638e-06	9.292350776841686e-08
0.10697517894513853	-1.3437499924061387	0.0312499997626921	1.3271751828966377e-06	1.109173761759382e-07
0.10804493073458991	-1.3437499908619388	0.031249999714435914	1.5655754053550639e-06	1.321507606422681e-07
0.10912538004193581	-1.343749989023861	0.03124999965699615	1.8434344885126686e-06	1.5716064006639463e-07
0.11021663384235517	-1.3437499868399647	0.031249999588749647	2.166678959775314e-06	1.8656485415355763e-07
0.11131880018077872	-1.343749984249868	0.03124999950780942	2.5420094243251525e-06	2.2107294835813083e-07
0.11243198818258651	-1.3437499811835005	0.031249999411985883	2.9770768910429797e-06	2.614982740042866e-07
0.11355630806441237	-1.3437499775597073	0.031249999298742944	3.480447601389649e-06	3.087714584606469e-07
0.1146918711450565	-1.3437499732846456	0.031249999165148173	4.061866759665949e-06	3.6395538105514715e-07
0.11583878985650706	-1.3437499682500165	0.031249999007817244	4.732228172273105e-06	4.282617730291451e-07
0.11699717775507212	-1.343749962331036	0.03124999882285084	5.503802853670519e-06	5.030695953396152e-07
0.11816714953262285	-1.3437499553841876	0.031249998605764218	6.390364076261421e-06	5.899453388599968e-07
0.11934882102794908	-1.3437499472446939	0.03124999835140834	7.407291754284336e-06	6.906653970533517e-07
0.12054230923822858	-1.3437499377236797	0.031249998053881317	8.57184729429259e-06	8.072406924855212e-07
0.12174773233061087	-1.3437499266050308	0.031249997706429857	9.903172233090867e-06	9.419437177250449e-07
0.12296520965391698	-1.3437499136418587	0.031249997301339427	1.1422704840662535e-05	1.0973381620730727e-06
0.12419486175045616	-1.3437498985526055	0.031249996829812172	1.3154178859405398e-05	1.2763113294630736e-06
0.12543681036796073	-1.343749881016685	0.0312499962818309	1.51239832616996e-05	1.4821095377725319e-06
0.12669117847164033	-1.3437498606696765	0.03124999564600901	1.7361337591265403e-05	1.7183766795017422e-06
0.12795809025635674	-1.343749837097999	0.031249994909424036	1.9898541597535352e-05	1.9891961692667628e-06
0.12923767115892032	-1.34374980983302	0.031249994057433863	2.2771261963929626e-05	2.2991364837220956e-06
0.13053004787050954	-1.3437497783445684	0.03124999307347426	2.6018826381838855e-05	2.653300494876518e-06
0.13183534834921462	-1.343749742033797	0.031249991938835868	2.9684487919760417e-05	3.057378834265534e-06
0.13315370183270678	-1.3437497002253331	0.031249990632419376	3.3815742052585666e-05	3.517707483217745e-06
0.13448523885103383	-1.3437496521586612	0.031249989130466716	3.846470931603993e-05	4.041329830791459e-06
0.13583009123954418	-1.343749596978696	0.031249987406266923	4.3688448970956366e-05	4.636063407397676e-06
0.13718839215193962	-1.3437495337254735	0.031249985429834818	4.9549309108428337e-05	5.310571500028125e-06
0.13856027607345903	-1.3437494613228873	0.031249983167559846	5.611537367369903e-05	6.074439904553382e-06
0.13994587883419363	-1.3437493785664278	0.031249980581823995	6.346078393819693e-05	6.938258969020625e-06
0.14134533762253557	-1.343749284109824	0.03124997763058607	7.166622517344283e-05	7.913711185057792e-06
0.14275879099876093	-1.3437491764505491	0.03124997426693031	8.081932599220688e-05	9.013664488290685e-06
0.14418637890874855	-1.343749053914086	0.03124997043857723	9.101511585629275e-05	1.0252271472336497e-05
0.14562824269783603	-1.3437489146368955	0.031249966087354187	0.00010235651522103167	1.1645074688243586e-05
0.1470845251248144	-1.3437487565480077	0.031249961148623762	0.0001149547452754204	1.3209118180775342e-05
0.14855537037606253	-1.34374857734913	0.031249955550666862	0.00012892994455948478	1.4963065432588701e-05
0.15004092407982317	-1.3437483744932435	0.031249949214019176	0.0001444115027768388	1.69273238137736e-05
0.1515413333206214	-1.3437481451615303	0.03124994205075768	0.00016153874505036087	1.9124175669831402e-05
0.1530567466538276	-1.3437478862386105	0.031249933963735065	0.00018046135442495925	2.1577916128854568e-05
0.1545873141203659	-1.3437475942859716	0.031249924845760484	0.0002013399441012918	2.4314997675788847e-05
0.15613318726156955	-1.3437472655134985	0.031249914578723073	0.0002243465868954264	2.736418155328585e-05
0.15769451913418525	-1.3437468957490342	0.03124990303265694	0.0002496653898414011	3.075669598173879e-05
0.1592714643255271	-1.343746480405879	0.031249890064745333	0.00027749296904115787	3.452640117262498e-05
0.16086417896878238	-1.3437460144481155	0.03124987551826171	0.0003080390780226678	3.870996108667695e-05
0.16247282075847022	-1.3437454923537058	0.03124985922144598	0.0003415271385046458	4.3347021845999744e-05
0.1640975489660549	-1.3437449080752621	0.03124984098631484	0.0003781947697971531	4.848039664947202e-05
0.16573852445571546	-1.3437442549984056	0.031249820607403698	0.0004182942904006841	5.415625705158442e-05
0.16739590970027263	-1.3437435258976094	0.031249797860440347	0.0004620933380244851	6.042433036524249e-05
0.16906986879727534	-1.3437427128894939	0.031249772500948545	0.0005098753124871985	6.733810295044855e-05
0.1707605674852481	-1.3437418073834484	0.031249744262781886	0.0005619399147611358	7.495502908209047e-05
0.17246817316010057	-1.3437408000295272	0.031249712856587644	0.0006186036406828414	8.333674503855024e-05
0.17419285489170158	-1.3437396806635644	0.031249677968201342	0.0006802002042508503	9.254928803420507e-05
0.1759347834406186	-1.3437384382493962	0.031249639256973202	0.0007470810443508192	0.00010266331952213091
0.17769413127502479	-1.3437370608181745	0.031249596354028027	0.0008196157189803499	0.0001137543523915727
0.17947107258777503	-1.343735535404709	0.03124954886046246	0.0008981922645891807	0.00012590298147528475
0.18126578331365278	-1.3437338479807486	0.031249496345480545	0.0009832176217125456	0.00013919511680578865
0.1830784411467893	-1.3437319833852188	0.031249438344475203	0.0010751179106363975	0.00015372221889529066
0.1849092255582572	-1.343729925251327	0.03124937435705852	0.001174338730397329	0.0001695815353833964
0.18675831781383978	-1.3437276559305367	0.031249303845049082	0.0012813454318997292	0.0001868763382338011
0.18862590099197818	-1.343725156413387	0.031249226230423997	0.0013966232711221437	0.0002057161606629655
0.19051216000189797	-1.3437224062471136	0.03124914089324506	0.0015206776195371336	0.00022621703291383119
0.19241728160191696	-1.3437193834501167	0.03124904716957054	0.0016540340448499562	0.0002485017159291634
0.19434145441793613	-1.3437160644232375	0.031248944349365003	0.0017972383753002052	0.000272699931920927
0.1962848689621155	-1.3437124238578788	0.031248831674422956	0.0019508567203751787	0.0002989485907712807
0.19824771765173665	-1.3437084346409969	0.031248708336323122	0.0021154753601783497	0.0003273920111593909
0.20023019482825402	-1.3437040677569607	0.03124857347443211	0.002291700728469631	0.00035818213525029905
0.20223249677653657	-1.3436992921863944	0.031248426173981034	0.0024801591595154274	0.00039147873570906264
0.20425482174430193	-1.3436940748019717	0.031248265464238707	0.0026814967044428953	0.0004274496137836121
0.20629736996174494	-1.3436883802613018	0.031248090316809952	0.002896378819061982	0.0004662707871146061
0.20836034366136238	-1.3436821708969262	0.03124789964409006	0.003125490001187199	0.000508126665919399
0.210443947097976	-1.3436754066035526	0.031247692297910246	0.003369533379838769	0.000553210216112181
0.21254838656895578	-1.3436680447226004	0.031247467068412825	0.0036292302070896564	0.0006017231078992441
0.21467387043464534	-1.3436600399241674	0.031247222683197958	0.003905319309489638	0.0006538758483577344
0.2168206091389918	-1.3436513440865432	0.03124695780679008	0.004198556469630976	0.0007098878964250192
0.21898881523038172	-1.3436419061734015	0.03124667104047468	0.004509713744201161	0.0007699877587400277
0.22117870338268553	-1.3436316721088088	0.031246360922562704	0.004839578653939388	0.0008344130646957447
0.22339049041651238	-1.3436205846501676	0.031246025929142798	0.005188953442312779	0.0009034106190861734
0.2256243953206775	-1.3436085832593196	0.031245664475390726	0.0055586541231289225	0.0009772364306335794
0.22788063927388427	-1.3435956039719266	0.03124527491750627	0.005949509540419705	0.0010561557147439218
0.2301594456666231	-1.3435815792653092	0.03124485555535827	0.0063623603882374605	0.0011404428687347022
0.23246104012328933	-1.3435664379249748	0.031244404635921274	0.006798058088621743	0.0012303814178391264
0.23478565052452222	-1.3435501049099878	0.031243920357596055	0.007257463680247375	0.0013262639302216328
0.23713350702976743	-1.3435325012174175	0.031243400875510505	0.007741446616896113	0.0014283918992906597
0.23950484210006512	-1.3435135437460632	0.031242844307906286	0.008250883525379109	0.001537075591541173
0.24189989052106578	-1.3434931451596968	0.031242248743721283	0.008786656906622836	0.0016526338582153425
0.24431888942627644	-1.3434712137500706	0.031241612251486417	0.009349653740683441	0.001775393909051205
0.2467620783205392	-1.343447653299889	0.031240932889659668	0.00994076411171196	0.0019056910464302001
0.2492296991037446	-1.343422362946022	0.031240208718529942	0.010560879777152601	0.0020438683582363402
0.251721996094782	-1.3433952370432807	0.03123943781382606	0.011210892598232616	0.002190276367822692
0.25423921605572986	-1.3433661650289128	0.031238618282175185	0.011891693054578068	0.0023452726394504056
0.25678160821628715	-1.3433350312882029	0.03123774827855832	0.012604168621124498	0.002509221337705255
0.25934942429845004	-1.3433017150214408	0.03123682602591745	0.013349202140084107	0.0026824927393792864
0.26194291854143453	-1.3432660901125475	0.031235849837070666	0.014127670137702884	0.002865462696430557
0.2645623477268489	-1.3432280249997022	0.031234818139098845	0.014940441141888024	0.003058512048673185
0.2672079712041174	-1.3431873825483358	0.031233729500365237	0.015788373864371374	0.0032620259849964624
0.2698800509161586	-1.3431440199267637	0.031232582660335507	0.016672315460320043	0.00347639335193644
0.2725788514253202	-1.3430977884849549	0.031231376562361673	0.01759309964954091	0.0037020059086359364
0.2753046399395734	-1.3430485336367162	0.03123011038959518	0.018551544827385472	0.0039392575272591554
0.2780576863389691	-1.3429960947457962	0.03122878360418814	0.019548452144731752	0.004188543338158275
0.2808382632023588	-1.342940305016304	0.031227395989938934	0.020584603518341293	0.004450258819184613
0.28364664583438237	-1.3428809913879678	0.03122594769853008	0.021660759584757813	0.004724798828740866
0.2864831122927262	-1.3428179744367001	0.03122443929949597	0.022777657599985235	0.0050125565823444925
0.2893479434156535	-1.3427510682810258	0.03122287183404611	0.02393600931016918	0.005313922572713504
0.29224142284981003	-1.3426800804949912	0.031221246872855383	0.0251364987016826	0.005629283433541613
0.2951638370783081	-1.3426048120281504	0.031219566577911435	0.026379779696276272	0.005959020747464978
0.2981154754490912	-1.3425250571332827	0.031217833768491566	0.027666473805540836	0.0063035097989023
0.3010966302035821	-1.3424406033026302	0.031216051991312468	0.028997167649842327	0.006663118272795506
0.30410759650561797	-1.3423512312133556	0.031214225594870682	0.030372410417799454	0.007038204900544711
0.3071486724706742	-1.3422567146831283	0.031212359807955576	0.03179271120901155	0.007429118054792061
0.31022015919538093	-1.3421568206366254	0.03121046082228148	0.033258536295150486	0.007836194295042696
0.3133223607873347	-1.3420513090840065	0.031208535879146414	0.0347703062539463	0.00825975686648077
0.31645558439520804	-1.3419399331122484	0.031206593359973347	0.03632839301890229	0.00870011415477533
0.31962014023916013	-1.341822438890521	0.031204642880549634	0.03793311675675904	0.009157558100049977
0.32281634164155176	-1.3416985656905902	0.03120269538871624	0.03958474271307104	0.009632362573693128
0.3260445050579673	-1.3415680459235195	0.031200763265209378	0.04128347787087	0.010124781722111323
0.32930495010854693	-1.3414306051938458	0.031198860427289348	0.04302946752162327	0.010635048282081977
0.33259799960963243	-1.3412859623724525	0.031197002434728373	0.04482279173447733	0.011163371872853836
0.3359239796057288	-1.3411338296894875	0.03119520659765993	0.04666346172689503	0.011709937270710529
0.3392832194017861	-1.340973912848594	0.031193492085720354	0.04855141612334702	0.012274902672280222
0.34267605159580394	-1.340805911163724	0.031191880037836392	0.050486517192196975	0.012858397953494685
0.34610281211176197	-1.3406295177199408	0.031190393671943557	0.05246854697882937	0.01346052293165717
0.3495638402328796	-1.340444419559338	0.03118905839383325	0.05449720346394075	0.014081345638776182
0.3530594786352084	-1.340250297893386	0.031187901904259054	0.056572096688108996	0.014720900614906409
0.3565900734215605	-1.340046828342759	0.03118695430335149	0.05869274497920786	0.015379187230896575
0.3601559741557761	-1.339833681205705	0.031186248191317132	0.06085857120504402	0.016056168050610085
0.3637575338973339	-1.3396105217557763	0.031185818764331276	0.06306889922207841	0.016751767243276303
0.36739510923630725	-1.339377010569655	0.031185703904464058	0.06532295047993132	0.017465869057287666
0.3710690603286703	-1.3391328038854753	0.031185944262423684	0.06761984090335664	0.01819831636733465
0.37477975093195703	-1.3388775539919142	0.03118658333184959	0.06995857809258545	0.018948909307336947
0.3785275484412766	-1.3386109096479075	0.031187667513846697	0.07233805892477185	0.019717404002135657
0.3823128239256894	-1.3383325165325264	0.031189246170421597	0.07475706764445636	0.020503511411388006
0.3861359521649463	-1.3380420177243009	0.031191371665469855	0.07721427447744414	0.021306896299456486
0.38999731168659574	-1.3377390542085372	0.03119409939195584	0.07970823493534443	0.022127176345403076
0.3938972848034617	-1.3374232654110656	0.031197487783948156	0.08223738983041984	0.022963921407402825
