#T	E/N	M/N	C/N	Xi/N
0.0043001072725951505	-1.1875	0.07843959731543625	0.0	34.993556866637356
0.0043431083453211025	-1.1875	0.07843959731543625	0.0	34.647086006571634
0.004386539428774314	-1.1875	0.07843959731543625	0.0	34.30404555106102
0.004430404823062057	-1.1875	0.07843959731543625	0.0	33.964401535703985
0.004474708871292677	-1.1875	0.07843959731543625	0.0	33.628120332380185
0.004519455960005604	-1.1875	0.07843959731543625	0.0	33.295168645920974
0.00456465051960566	-1.1875	0.07843959731543625	0.0	32.96551351081285
0.004610297024801716	-1.1875	0.07843959731543625	0.0	32.63912228793351
0.004656399995049734	-1.1875	0.07843959731543625	0.0	32.315962661320306
0.004702963995000232	-1.1875	0.07843959731543625	0.0	31.996002634970598
0.004749993634950234	-1.1875	0.07843959731543625	0.0	31.67921052967386
0.004797493571299737	-1.1875	0.07843959731543625	0.0	31.365554979875107
0.004845468507012734	-1.1875	0.07843959731543625	0.0	31.05500493056941
0.0048939231920828614	-1.1875	0.07843959731543625	0.0	30.747529634227142
0.00494286242400369	-1.1875	0.07843959731543625	0.0	30.443098647749647
0.004992291048243727	-1.1875	0.07843959731543625	0.0	30.141681829455095
0.005042213958726165	-1.1875	0.07843959731543625	0.0	29.84324933609415
0.005092636098313426	-1.1875	0.07843959731543625	0.0	29.547771619895197
0.005143562459296561	-1.1875	0.07843959731543625	0.0	29.25521942563881
0.0051949980838895266	-1.1875	0.07843959731543625	0.0	28.965563787761194
0.005246948064728422	-1.1875	0.07843959731543625	0.0	28.678776027486332
0.005299417545375706	-1.1875	0.07843959731543625	0.0	28.394827749986465
0.0053524117208294635	-1.1875	0.07843959731543625	0.0	28.113690841570758
0.005405935838037758	-1.1875	0.07843959731543625	0.0	27.83533746690174
0.005459995196418136	-1.1875	0.07843959731543625	0.0	27.559740066239346
0.0055145951483823175	-1.1875	0.07843959731543625	0.0	27.28687135271222
0.005569741099866141	-1.1875	0.07843959731543625	0.0	27.01670430961606
0.005625438510864803	-1.1875	0.07843959731543625	0.0	26.74921218773867
0.005681692895973451	-1.1875	0.07843959731543625	0.0	26.484368502711554
0.005738509824933186	-1.1875	0.07843959731543625	0.0	26.222147032387674
0.005795894923182518	-1.1875	0.07843959731543625	0.0	25.962521814245225
0.005853853872414343	-1.1875	0.07843959731543625	0.0	25.705467142817053
0.005912392411138487	-1.1875	0.07843959731543625	0.0	25.450957567145597
0.005971516335249872	-1.1875	0.07843959731543625	0.0	25.198967888262967
0.006031231498602371	-1.1875	0.07843959731543625	0.0	24.949473156696005
0.006091543813588395	-1.1875	0.07843959731543625	0.0	24.70244866999604
0.006152459251724279	-1.1875	0.07843959731543625	0.0	24.45786997029311
0.006213983844241522	-1.1875	0.07843959731543625	0.0	24.215712841874364
0.006276123682683938	-1.1875	0.07843959731543625	0.0	23.9759533087865
0.006338884919510777	-1.1875	0.07843959731543625	0.0	23.73856763246188
0.0064022737687058845	-1.1875	0.07843959731543625	0.0	23.5035323093682
0.006466296506392943	-1.1875	0.07843959731543625	0.0	23.27082406868139
0.006530959471456873	-1.1875	0.07843959731543625	0.0	23.04041986998157
0.006596269066171442	-1.1875	0.07843959731543625	0.0	22.81229690097185
0.006662231756833156	-1.1875	0.07843959731543625	0.0	22.586432575219654
0.006728854074401488	-1.1875	0.07843959731543625	0.0	22.36280452992045
0.006796142615145503	-1.1875	0.07843959731543625	0.0	22.141390623683613
0.006864104041296958	-1.1875	0.07843959731543625	0.0	21.92216893434021
0.006932745081709928	-1.1875	0.07843959731543625	0.0	21.705117756772484
0.007002072532527027	-1.1875	0.07843959731543625	0.0	21.490215600764838
0.007072093257852297	-1.1875	0.07843959731543625	0.0	21.27744118887608
0.0071428141904308195	-1.1875	0.07843959731543625	0.0	21.06677345433275
0.007214242332335127	-1.1875	0.07843959731543625	0.0	20.85819153894332
0.007286384755658478	-1.1875	0.07843959731543625	0.0	20.65167479103299
0.0073592486032150635	-1.1875	0.07843959731543625	0.0	20.447202763398998
0.007432841089247215	-1.1875	0.07843959731543625	0.0	20.244755211286137
0.007507169500139687	-1.1875	0.07843959731543625	0.0	20.044312090382313
0.007582241195141084	-1.1875	0.07843959731543625	0.0	19.845853554833973
0.007658063607092495	-1.1875	0.07843959731543625	0.0	19.64935995528116
0.00773464424316342	-1.1875	0.07843959731543625	0.0	19.45481183691204
0.007811990685595054	-1.1875	0.07843959731543625	0.0	19.26218993753667
0.007890110592451005	-1.1875	0.07843959731543625	0.0	19.071475185679873
0.007969011698375515	-1.1875	0.07843959731543625	0.0	18.882648698692943
0.00804870181535927	-1.1875	0.07843959731543625	0.0	18.695691780884104
0.008129188833512862	-1.1875	0.07843959731543625	0.0	18.51058592166743
0.00821048072184799	-1.1875	0.07843959731543625	0.0	18.32731279373013
0.008292585529066471	-1.1875	0.07843959731543625	0.0	18.145854251217948
0.008375511384357135	-1.1875	0.07843959731543625	0.0	17.966192327938565
0.008459266498200706	-1.1875	0.07843959731543625	0.0	17.788309235582737
0.008543859163182713	-1.1875	0.07843959731543625	0.0	17.61218736196311
0.00862929775481454	-1.1875	0.07843959731543625	0.0	17.437809269270403
0.008715590732362685	-1.1875	0.07843959731543625	0.0	17.265157692346936
0.008802746639686311	-1.1875	0.07843959731543625	0.0	17.094215536977163
0.008890774106083174	-1.1875	0.07843959731543625	0.0	16.924965878195213
0.008979681847144006	-1.1875	0.07843959731543625	0.0	16.757391958609123
0.009069478665615445	-1.1875	0.07843959731543625	0.0	16.591477186741706
0.0091601734522716	-1.1875	0.07843959731543625	0.0	16.42720513538783
0.009251775186794315	-1.1875	0.07843959731543625	0.0	16.26455953998795
0.009344292938662258	-1.1875	0.07843959731543625	0.0	16.10352429701777
0.00943773586804888	-1.1875	0.07843959731543625	0.0	15.944083462393834
0.00953211322672937	-1.1875	0.07843959731543625	0.0	15.786221249894885
0.009627434358996663	-1.1875	0.07843959731543625	0.0	15.629922029598896
0.009723708702586629	-1.1875	0.07843959731543625	0.0	15.475170326335542
0.009820945789612495	-1.1875	0.07843959731543625	0.0	15.321950818154003
0.00991915524750862	-1.1875	0.07843959731543625	0.0	15.170248334805942
0.010018346799983707	-1.1875	0.07843959731543625	0.0	15.020047856243506
0.010118530267983544	-1.1875	0.07843959731543625	0.0	14.871334511132185
0.01021971557066338	-1.1875	0.07843959731543625	0.0	14.724093575378399
0.010321912726370014	-1.1875	0.07843959731543625	0.0	14.578310470671683
0.010425131853633713	-1.1875	0.07843959731543625	0.0	14.433970763041271
0.01052938317217005	-1.1875	0.07843959731543625	0.0	14.291060161427001
0.010634677003891752	-1.1875	0.07843959731543625	0.0	14.149564516264356
0.01074102377393067	-1.1875	0.07843959731543625	0.0	14.00946981808352
0.010848434011669976	-1.1875	0.07843959731543625	0.0	13.870762196122298
0.010956918351786676	-1.1875	0.07843959731543625	0.0	13.73342791695277
0.011066487535304542	-1.1875	0.07843959731543625	0.0	13.597453383121556
0.011177152410657587	-1.1875	0.07843959731543625	0.0	13.462825131803521
0.011288923934764163	-1.1875	0.07843959731543625	0.0	13.329529833468833
0.011401813174111805	-1.1875	0.07843959731543625	0.0	13.1975542905632
0.011515831305852924	-1.1875	0.07843959731543625	0.0	13.066885436201188
0.011630989618911453	-1.1875	0.07843959731543625	0.0	12.937510332872462
0.011747299515100567	-1.1875	0.07843959731543625	0.0	12.809416171160855
0.011864772510251573	-1.1875	0.07843959731543625	0.0	12.682590268476094
0.011983420235354088	-1.1875	0.07843959731543625	0.0	12.557020067798112
0.01210325443770763	-1.1875	0.07843959731543625	0.0	12.432693136433775
0.012224286982084706	-1.1875	0.07843959731543625	0.0	12.309597164785915
0.012346529851905553	-1.1875	0.07843959731543625	0.0	12.18771996513457
0.01246999515042461	-1.1875	0.07843959731543625	0.0	12.067049470430266
0.012594695101928855	-1.1875	0.07843959731543625	0.0	11.947573733099274
0.012720642052948145	-1.1875	0.07843959731543625	0.0	11.829280923860665
0.012847848473477627	-1.1875	0.07843959731543625	0.0	11.712159330555114
0.012976326958212403	-1.1875	0.07843959731543625	0.0	11.596197356985261
0.013106090227794527	-1.1875	0.07843959731543625	0.0	11.481383521767587
0.013237151130072473	-1.1875	0.07843959731543625	0.0	11.367706457195629
0.013369522641373198	-1.1875	0.07843959731543625	0.0	11.255154908114484
0.01350321786778693	-1.1875	0.07843959731543625	0.0	11.143717730806419
0.0136382500464648	-1.1875	0.07843959731543625	0.0	11.033383891887544
0.013774632546929448	-1.1875	0.07843959731543625	0.0	10.92414246721539
0.013912378872398743	-1.1875	0.07843959731543625	0.0	10.815982640807317
0.01405150266112273	-1.1875	0.07843959731543625	0.0	10.70889370376962
0.014192017687733958	-1.1875	0.07843959731543625	0.0	10.602865053237247
0.014333937864611297	-1.1875	0.07843959731543625	0.0	10.497886191324007
0.014477277243257411	-1.1875	0.07843959731543625	0.0	10.393946724083175
0.014622050015689985	-1.1875	0.07843959731543625	0.0	10.291036360478392
0.014768270515846884	-1.1875	0.07843959731543625	0.0	10.189144911364744
0.014915953221005354	-1.1875	0.07843959731543625	0.0	10.088262288479944
0.015065112753215407	-1.1875	0.07843959731543625	0.0	9.988378503445489
0.015215763880747562	-1.1875	0.07843959731543625	0.0	9.889483666777712
0.015367921519555038	-1.1875	0.07843959731543625	0.0	9.791567986908627
0.015521600734750588	-1.1875	0.07843959731543625	0.0	9.694621769216461
0.015676816742098094	-1.1875	0.07843959731543625	0.0	9.598635415065802
0.015833584909519076	-1.1875	0.07843959731543625	0.0	9.50359942085723
0.01599192075861427	-1.1875	0.07843959731543625	0.0	9.409504377086366
0.016151839966200413	-1.1875	0.07843959731543625	0.0	9.316340967412241
0.016313358365862417	-1.1875	0.07843959731543625	0.0	9.224099967734894
0.01647649194952104	-1.1875	0.07843959731543625	0.0	9.132772245282073
0.01664125686901625	-1.1875	0.07843959731543625	0.0	9.042348757705023
0.016807669437706414	-1.1875	0.07843959731543625	0.0	8.95282055218319
0.01697574613208348	-1.1875	0.07843959731543625	0.0	8.864178764537812
0.017145503593404315	-1.1875	0.07843959731543625	0.0	8.776414618354268
0.01731695862933836	-1.1875	0.07843959731543625	0.0	8.689519424113136
0.017490128215631742	-1.1875	0.07843959731543625	0.0	8.603484578329839
0.01766502949778806	-1.1875	0.07843959731543625	0.0	8.51830156270281
0.01784167979276594	-1.1875	0.07843959731543625	0.0	8.43396194327011
0.018020096590693598	-1.1875	0.07843959731543625	0.0	8.350457369574366
0.018200297556600534	-1.1875	0.07843959731543625	0.0	8.267779573836007
0.01838230053216654	-1.1875	0.07843959731543625	0.0	8.185920370134658
0.018566123537488207	-1.1875	0.07843959731543625	0.0	8.104871653598671
0.01875178477286309	-1.1875	0.07843959731543625	0.0	8.024625399602645
0.018939302620591722	-1.1875	0.07843959731543625	0.0	7.945173662972915
0.01912869564679764	-1.1875	0.07843959731543625	0.0	7.866508577200905
0.019319982603265617	-1.1875	0.07843959731543625	0.0	7.788622353664263
0.019513182429298274	-1.1875	0.07843959731543625	0.0	7.711507280855706
0.019708314253591257	-1.1875	0.07843959731543625	0.0	7.63515572361951
0.01990539739612717	-1.1875	0.07843959731543625	0.0	7.559560122395554
0.02010445137008844	-1.1875	0.07843959731543625	0.0	7.484712992470847
0.020305495883789326	-1.1875	0.07843959731543625	0.0	7.410606923238461
0.02050855084262722	-1.1875	0.07843959731543625	0.0	7.337234577463824
0.020713636351053492	-1.1875	0.07843959731543625	0.0	7.264588690558241
0.020920772714564027	-1.1875	0.07843959731543625	0.0	7.192662069859645
0.02112998044170967	-1.1875	0.07843959731543625	0.0	7.12144759392044
0.021341280246126765	-1.1875	0.07843959731543625	0.0	7.050938211802415
0.021554693048588033	-1.1875	0.07843959731543625	0.0	6.981126942378629
0.021770239979073912	-1.1875	0.07843959731543625	0.0	6.912006873642207
0.02198794237886465	-1.1875	0.07843959731543625	0.0	6.843571162021988
0.022207821802653297	-1.1875	0.07843959731543625	0.0	6.7758130317049385
0.022429900020679832	-1.1875	0.07843959731543625	0.0	6.708725773965285
0.02265419902088663	-1.1875	0.07843959731543625	0.0	6.642302746500283
0.022880741011095496	-1.1875	0.07843959731543625	0.0	6.576537372772557
0.023109548421206452	-1.1875	0.07843959731543625	0.0	6.511423141358967
0.023340643905418516	-1.1875	0.07843959731543625	0.0	6.446953605305908
0.0235740503444727	-1.1875	0.07843959731543625	0.0	6.383122381490998
0.023809790847917428	-1.1875	0.07843959731543625	0.0	6.319923149991087
0.0240478887563966	-1.1875	0.07843959731543625	0.0	6.257349653456522
0.024288367643960567	-1.1875	0.07843959731543625	0.0	6.195395696491606
0.024531251320400172	-1.1875	0.07843959731543625	0.0	6.134055145041194
0.024776563833604173	-1.1875	0.07843959731543625	0.0	6.073321925783361
0.025024329471940214	-1.1875	0.07843959731543625	0.0	6.01319002552808
0.025274572766659616	-1.1875	0.07843959731543625	0.0	5.953653490621861
0.025527318494326212	-1.1875	0.07843959731543625	0.0	5.894706426358279
0.025782591679269475	-1.1875	0.07843959731543625	0.0	5.836342996394335
0.026040417596062168	-1.1875	0.07843959731543625	0.0	5.77855742217261
0.02630082177202279	-1.1875	0.07843959731543625	0.0	5.721343982349119
0.02656382998974302	-1.1875	0.07843959731543625	0.0	5.664697012226849
0.026829468289640453	-1.1875	0.07843959731543625	0.0	5.6086109031949
0.027097762972536858	-1.1875	0.07843959731543625	0.0	5.553080102173168
0.027368740602262225	-1.1875	0.07843959731543625	0.0	5.498099111062543
0.02764242800828485	-1.1875	0.07843959731543625	0.0	5.443662486200537
0.0279188522883677	-1.1875	0.07843959731543625	0.0	5.389764837822314
0.028198040811251376	-1.1875	0.07843959731543625	0.0	5.336400829527044
0.02848002121936389	-1.1875	0.07843959731543625	0.0	5.283565177749548
0.02876482143155753	-1.1875	0.07843959731543625	0.0	5.231252651237176
0.029052469645873106	-1.1875	0.07843959731543625	0.0	5.179458070531857
0.029342994342331837	-1.1875	0.07843959731543625	0.0	5.128176307457284
0.029636424285755157	-1.1875	0.07843959731543625	0.0	5.077402284611172
0.029932788528612708	-1.1875	0.07843959731543625	0.0	5.027130974862547
0.030232116413898835	-1.1875	0.07843959731543625	0.0	4.977357400854007
0.030534437578037824	-1.1875	0.07843959731543625	0.0	4.928076634508918
0.0308397819538182	-1.1875	0.07843959731543625	0.0	4.879283796543483
0.031148179773356384	-1.1875	0.07843959731543625	0.0	4.8309740559836465
0.031459661571089946	-1.1875	0.07843959731543625	0.0	4.783142629686779
0.031774258186800845	-1.1875	0.07843959731543625	0.0	4.735784781868098
0.03209200076866885	-1.1875	0.07843959731543625	0.0	4.68889582363178
0.03241292077635554	-1.1875	0.07843959731543625	0.0	4.642471112506714
0.032737049984119096	-1.1875	0.07843959731543625	0.0	4.596506051986845
0.033064420483960286	-1.1875	0.07843959731543625	0.0	4.550996091076084
0.03339506468879989	-1.1875	0.07843959731543625	0.0	4.505936723837707
0.03372901533568789	-1.1875	0.07843959731543625	0.0	4.461323488948225
0.03406630548904477	-1.1875	0.07843959731543625	0.0	4.417151969255668
0.03440696854393522	-1.1875	0.07843959731543625	0.0	4.373417791342245
0.03475103822937457	-1.1875	0.07843959731543625	0.0	4.330116625091332
0.03509854861166832	-1.1875	0.07843959731543625	0.0	4.287244183258744
0.03544953409778501	-1.1875	0.07843959731543625	0.0	4.244796221048261
0.03580402943876286	-1.1875	0.07843959731543625	0.0	4.202768535691347
0.03616206973315049	-1.1875	0.07843959731543625	0.0	4.161156966031037
0.036523690430481995	-1.1875	0.07843959731543625	0.0	4.119957392109937
0.03688892733478682	-1.1875	0.07843959731543625	0.0	4.079165734762314
0.03725781660813469	-1.1875	0.07843959731543625	0.0	4.038777955210211
0.037630394774216036	-1.1875	0.07843959731543625	0.0	3.9987900546635755
0.0380066987219582	-1.1875	0.07843959731543625	0.0	3.9591980739243318
0.03838676570917778	-1.1875	0.07843959731543625	0.0	3.919998092994388
0.03877063336626956	-1.1875	0.07843959731543625	0.0	3.8811862306875127
0.03915833969993226	-1.1875	0.07843959731543625	0.0	3.8427586442450616
0.03954992309693158	-1.1875	0.07843959731543625	0.0	3.8047115289555067
0.039945422327900895	-1.1875	0.07843959731543625	0.0	3.7670411177777297
0.0403448765511799	-1.1875	0.07843959731543625	0.0	3.7297436809680495
0.0407483253166917	-1.1875	0.07843959731543625	0.0	3.6928155257109396
0.04115580856985862	-1.1875	0.07843959731543625	0.0	3.656252995753406
0.04156736665555721	-1.1875	0.07843959731543625	0.0	3.620052471042976
0.04198304032211278	-1.1875	0.07843959731543625	0.0	3.584210367369283
0.042402870725333906	-1.1875	0.07843959731543625	0.0	3.5487231360091913
0.042826899432587245	-1.1875	0.07843959731543625	0.0	3.513587263375437
0.04325516842691312	-1.1875	0.07843959731543625	0.0	3.478799270668749
0.04368772011118225	-1.1875	0.07843959731543625	0.0	3.4443557135334153
0.044124597312294074	-1.1875	0.07843959731543625	0.0	3.4102531817162522
0.04456584328541702	-1.1875	0.07843959731543625	0.0	3.3764882987289626
0.04501150171827119	-1.1875	0.07843959731543625	0.0	3.343057721513824
0.0454616167354539	-1.1875	0.07843959731543625	0.0	3.3099581401126974
0.04591623290280844	-1.1875	0.07843959731543625	0.0	3.2771862773393043
0.04637539523183652	-1.1875	0.07843959731543625	0.0	3.2447388884547568
0.04683914918415489	-1.1875	0.07843959731543625	0.0	3.2126127608462935
0.04730754067599644	-1.1875	0.07843959731543625	0.0	3.1808047137092017
0.047780616082756404	-1.1875	0.07843959731543625	0.0	3.1493115977318826
0.04825842224358397	-1.1875	0.07843959731543625	0.0	3.1181302947840424
0.04874100646601981	-1.1875	0.07843959731543625	0.0	3.0872577176079625
0.04922841653068001	-1.1875	0.07843959731543625	0.0	3.0566908095128342
0.04972070069598681	-1.1875	0.07843959731543625	0.0	3.026426544072113
0.05021790770294668	-1.1875	0.07843959731543625	0.0	2.9964619248238744
0.050720086779976144	-1.1875	0.07843959731543625	0.0	2.966793984974133
0.051227287647775906	-1.1875	0.07843959731543625	0.0	2.937419787103102
0.051739560524253665	-1.1875	0.07843959731543625	0.0	2.9083364228743585
0.052256956129496206	-1.1875	0.07843959731543625	0.0	2.8795410127468957
0.05277952569079117	-1.1875000000000009	0.07843959731543634	-2.040559321041219e-11	2.8510307056899853
0.05330732094769908	-1.1875000000000002	0.07843959731543626	-5.00088060249294e-12	2.8228026789009806
0.05384039415717607	-1.1874999999999996	0.07843959731543622	4.902343498179531e-12	2.794854137525734
0.05437879809874783	-1.1875000000000004	0.07843959731543632	-1.9222991856404397e-11	2.7671823143819023
0.054922586079735304	-1.1874999999999991	0.07843959731543629	4.2399501692882954e-11	2.739784469685059
0.055471811940532655	-1.187499999999999	0.07843959731543627	2.7709376004236808e-11	2.7126578907772916
0.05602653005993798	-1.1875000000000007	0.07843959731543637	-4.97995516855545e-11	2.685799891858712
0.056586795360537366	-1.1875	0.07843959731543644	-4.438027616325895e-12	2.659207813721503
0.05715266331414274	-1.1874999999999993	0.07843959731543645	4.350580939443089e-12	2.632879023486649
0.05772418994728417	-1.1874999999999998	0.07843959731543665	-1.279457192268333e-11	2.606810914343222
0.05830143184675701	-1.1874999999999993	0.07843959731543675	-4.180822769886393e-12	2.5810009052903395
0.058884446165224584	-1.1874999999999987	0.07843959731543693	4.098444044590131e-12	2.5554464408815525
0.05947329062687683	-1.1874999999999987	0.0784395973154372	-1.2053065516881083e-11	2.5301449909718676
0.0600680235331456	-1.1874999999999967	0.0784395973154375	3.938524169813771e-12	2.5050940504672536
0.06066870376847706	-1.1874999999999964	0.07843959731543812	-3.860919684162112e-12	2.4802911390765394
0.06127539080616183	-1.1874999999999942	0.07843959731543876	7.56968862692307e-12	2.455733801065969
0.06188814471422345	-1.1874999999999922	0.07843959731543972	3.710267928106592e-12	2.431419605015934
0.06250702616136569	-1.1874999999999891	0.078439597315441	1.4548643968656372e-11	2.4073461435802948
0.06313209642297934	-1.1874999999999856	0.07843959731544278	1.4261978206701671e-11	2.3835110332480487
0.06376341738720914	-1.1874999999999798	0.0784395973154452	1.747620111594656e-11	2.359911914107268
0.06440105156108124	-1.187499999999973	0.07843959731544843	1.7131850912603233e-11	2.3365464496115607
0.06504506207669206	-1.1874999999999636	0.07843959731545294	2.351200007611462e-11	2.3134123263485966
0.06569551269745898	-1.1874999999999503	0.07843959731545878	2.9634069584919065e-11	2.2905072538112092
0.06635246782443356	-1.1874999999999336	0.07843959731546678	9.683387113981985e-12	2.267828964170442
0.0670159925026779	-1.1874999999999094	0.0784395973154773	5.06271260411436e-11	2.245375212051186
0.06768615242770468	-1.1874999999998792	0.07843959731549151	4.962957165095932e-11	2.2231437743097286
0.06836301395198173	-1.1874999999998375	0.0784395973155103	6.993677997084012e-11	2.20113244981376
0.06904664409150155	-1.1874999999997828	0.07843959731553518	9.836690090220156e-11	2.1793390592243593
0.06973711053241656	-1.187499999999711	0.07843959731556802	1.168832537537337e-10	2.157761444780282
0.07043448163774073	-1.1874999999996159	0.07843959731561133	1.6327677345267177e-10	2.1363974700842805
0.07113882645411813	-1.1874999999994917	0.07843959731566809	1.8252407786687008e-10	2.1152450198916752
0.07185021471865932	-1.187499999999327	0.07843959731574253	2.9454241034823273e-10	2.0943019999008383
0.07256871686584591	-1.1874999999991156	0.07843959731583976	3.2921615768368313e-10	2.0735663365459507
0.07329440403450438	-1.1874999999988372	0.0784395973159663	4.23251539381299e-10	2.0530359767916644
0.07402734807484943	-1.1874999999984763	0.07843959731613075	5.627241449719505e-10	2.0327088879299016
0.07476762155559792	-1.187499999998009	0.07843959731634378	7.143308202688997e-10	2.012583057378594
0.0755152977711539	-1.187499999997405	0.07843959731661897	9.24536860072548e-10	1.992656492482534
0.07627045074886545	-1.187499999996629	0.07843959731697361	1.1212959639898406e-09	1.9729272203160584
0.0770331552563541	-1.1874999999956284	0.07843959731742935	1.465602671620221e-09	1.9533932874878852
0.07780348680891763	-1.1874999999943447	0.07843959731801343	1.8945043770499217e-09	1.9340527599476762
0.07858152167700681	-1.1874999999927078	0.0784395973187605	2.3519615983235356e-09	1.9149037227947368
0.07936733689377688	-1.1874999999906175	0.07843959731971321	2.980158761329172e-09	1.8959442800885953
0.08016101026271465	-1.187499999987959	0.0784395973209252	3.739705845441991e-09	1.8771725546613132
0.0809626203653418	-1.1874999999845848	0.07843959732246336	4.710975160449099e-09	1.858586687931928
0.08177224656899522	-1.1874999999803129	0.07843959732441029	5.893295393030529e-09	1.8401848397226448
0.08258996903468517	-1.1874999999749187	0.07843959732686921	7.356365694612503e-09	1.8219651880768497
0.08341586872503202	-1.1874999999681244	0.07843959732996705	9.157742953339229e-09	1.8039259290791556
0.08425002741228235	-1.187499999959584	0.0784395973338603	1.136377129316122e-08	1.786065276677105
0.08509252768640517	-1.187499999948875	0.07843959733874188	1.4119125016865345e-08	1.768381462504838
0.08594345296326922	-1.1874999999354783	0.07843959734484834	1.7475270898175466e-08	1.7508727357085292
0.08680288749290191	-1.1874999999187597	0.0784395973524694	2.1565028822866515e-08	1.7335373627737323
0.08767091636783093	-1.1874999998979425	0.07843959736195891	2.6566580145217983e-08	1.7163736273544763
0.08854762553150924	-1.18749999987208	0.07843959737374816	3.263681160288885e-08	1.699379830104243
0.08943310178682434	-1.1874999998400233	0.07843959738836176	3.999794625088172e-08	1.6825542885088023
0.09032743280469259	-1.187499999800373	0.07843959740643576	4.894261666244868e-08	1.6658953367208544
0.09123070713273952	-1.1874999997514424	0.07843959742874071	5.97406092837321e-08	1.6494013253965265
0.09214301420406691	-1.1874999996911897	0.07843959745620696	7.274532309814392e-08	1.633070621533814
0.09306444434610758	-1.1874999996171554	0.07843959748995595	8.839256186361666e-08	1.6169016083128234
0.09399508878956866	-1.1874999995263797	0.07843959753133611	1.0719411183661893e-07	1.6008926849380252
0.09493503967746435	-1.187499999415312	0.07843959758196573	1.2974888486119736e-07	1.5850422664823516
0.09588439007423899	-1.1874999992797037	0.07843959764378275	1.5669194753501195e-07	1.5693487837333533
0.09684323397498137	-1.1874999991144735	0.07843959771910264	1.888429352427791e-07	1.5538106830413498
0.09781166631473119	-1.1874999989135653	0.07843959781068657	2.2711974439559534e-07	1.5384264261696512
0.0987897829778785	-1.1874999986697714	0.0784395979218203	2.7259957850353287e-07	1.5231944901468721
0.0997776808076573	-1.18749999837453	0.07843959805640544	3.265406658236389e-07	1.5081133671214866
0.10077545761573387	-1.1874999980176997	0.07843959821906636	3.9037933952147405e-07	1.4931815642185562
0.10178321219189121	-1.187499997587281	0.07843959841527201	4.657824703851752e-07	1.4783976033988266
0.10280104431381012	-1.187499997069115	0.07843959865147812	5.546628706529843e-07	1.463760021320272
0.10382905475694823	-1.187499996446515	0.0784395989352898	6.592413861775978e-07	1.4492673692020592
0.10486734530451772	-1.187499995699866	0.07843959927564859	7.820469557436329e-07	1.4349182126912199
0.1059160187575629	-1.1874999948061515	0.07843959968304788	9.259626866821535e-07	1.4207111317319556
0.10697517894513853	-1.1874999937384094	0.07843960016977704	1.0943338585924441e-06	1.4066447204379482
0.10804493073458991	-1.1874999924651237	0.0784396007502032	1.2909097218747299e-06	1.3927175869675228
0.10912538004193581	-1.1874999909495207	0.07843960144109009	1.5200181249229808e-06	1.3789283534020382
0.11021663384235517	-1.1874999891487659	0.07843960226196106	1.7865621631787947e-06	1.3652756556276264
0.11131880018077872	-1.1874999870130782	0.07843960323551313	2.0960395993616667e-06	1.3517581432203871
0.11243198818258651	-1.1874999844846756	0.0784396043880827	2.4547829954718817e-06	1.3383744793352736
0.11355630806441237	-1.187499981496642	0.0784396057501752	2.8698398589332363e-06	1.3251233405989693
0.1146918711450565	-1.1874999779715998	0.07843960735706176	3.349252244836193e-06	1.3120034170067356
0.11583878985650706	-1.1874999738202483	0.07843960924945088	3.902003655168058e-06	1.2990134118238452
0.11699717775507212	-1.1874999689396968	0.07843961147424479	4.538216466296074e-06	1.286152041491381
0.11816714953262285	-1.1874999632116081	0.07843961408538722	5.269226556707703e-06	1.2734180355371698
0.11934882102794908	-1.1874999565001094	0.07843961714481457	6.107763664584973e-06	1.2608101364916653
0.12054230923822858	-1.1874999486494688	0.07843962072351847	7.06798916193019e-06	1.2483270998094944
0.12174773233061087	-1.1874999394814805	0.07843962490273186	8.16576091349686e-06	1.2359676937966015
0.12296520965391698	-1.1874999287925752	0.07843962977525165	9.418700298110498e-06	1.2237306995436719
0.12419486175045616	-1.1874999163505882	0.07843963544690899	1.084641129135502e-05	1.211614910865823
0.12543681036796073	-1.1874999018911803	0.07843964203820172	1.2470630856048303e-05	1.199619134249234
0.12669117847164033	-1.1874998851138656	0.07843964968610456	1.4315453227501257e-05	1.1877421888048425
0.12795809025635674	-1.1874998656776203	0.07843965854607114	1.640752143811564e-05	1.175982906229617
0.12923767115892032	-1.187499843196029	0.07843966879424523	1.8776256152890184e-05	1.164340130775728
0.13053004787050954	-1.1874998172319369	0.07843968062989999	2.1454060136700888e-05	1.1528127192279958
0.13183534834921462	-1.1874997872915576	0.07843969427812193	2.447661267674648e-05	1.1413995408900894
0.13315370183270678	-1.1874997528180102	0.07843970999276106	2.7883067462071242e-05	1.1300994775797544
0.13448523885103383	-1.187499713184202	0.07843972805966626	3.171641215509378e-05	1.1189114236336275
0.13583009123954418	-1.1874996676850695	0.07843974880023027	3.6023689696597235e-05	1.1078342859218646
0.13718839215193962	-1.1874996155290647	0.0784397725752647	4.0856329660239404e-05	1.096866983873105
0.13856027607345903	-1.1874995558288823	0.07843979978923016	4.627042189943805e-05	1.0860084495101792
0.13994587883419363	-1.1874994875913354	0.07843983089484656	5.232712506389973e-05	1.075257627496818
0.14134533762253557	-1.1874994097063474	0.07843986639810928	5.909298071129585e-05	1.064613475195846
0.14275879099876093	-1.1874993209350055	0.07843990686373815	6.664022761831712e-05	1.054074962739202
