#T	E/N	M/N	C/N	Xi/N
0.000267803349447676	-1.21875	0.07946428571428571	0.0	538.0128103334732
0.00027048138294215275	-1.21875	0.07946428571428571	0.0	532.685950825221
0.00027318619677157426	-1.21875	0.07946428571428571	0.0	527.4118325002188
0.00027591805873929	-1.21875	0.07946428571428571	0.0	522.1899331685335
0.0002786772393266829	-1.21875	0.07946428571428571	0.0	517.0197358104292
0.0002814640117199497	-1.21875	0.07946428571428571	0.0	511.90072852517744
0.0002842786518371492	-1.21875	0.07946428571428571	0.0	506.8324044803737
0.0002871214383555207	-1.21875	0.07946428571428571	0.0	501.81426186175617
0.00028999265273907594	-1.21875	0.07946428571428571	0.0	496.8458038235209
0.0002928925792664667	-1.21875	0.07946428571428571	0.0	491.92653843912956
0.0002958215050591314	-1.21875	0.07946428571428571	0.0	487.0559786526035
0.0002987797201097227	-1.21875	0.07946428571428571	0.0	482.2336422303005
0.0003017675173108199	-1.21875	0.07946428571428571	0.0	477.45905171316883
0.0003047851924839281	-1.21875	0.07946428571428571	0.0	472.7317343694741
0.0003078330444087674	-1.21875	0.07946428571428571	0.0	468.05122214799417
0.00031091137485285506	-1.21875	0.07946428571428571	0.0	463.4170516316774
0.0003140204886013836	-1.21875	0.07946428571428571	0.0	458.8287639917598
0.0003171606934873975	-1.21875	0.07946428571428571	0.0	454.2859049423364
0.0003203323004222715	-1.21875	0.07946428571428571	0.0	449.78802469538255
0.0003235356234264942	-1.21875	0.07946428571428571	0.0	445.33467791622036
0.00032677097966075913	-1.21875	0.07946428571428571	0.0	440.9254236794261
0.00033003868945736674	-1.21875	0.07946428571428571	0.0	436.5598254251743
0.00033333907635194044	-1.21875	0.07946428571428571	0.0	432.23745091601415
0.00033667246711545986	-1.21875	0.07946428571428571	0.0	427.9578721940734
0.00034003919178661446	-1.21875	0.07946428571428571	0.0	423.7206655386865
0.0003434395837044806	-1.21875	0.07946428571428571	0.0	419.5254114244421
0.0003468739795415254	-1.21875	0.07946428571428571	0.0	415.3716944796456
0.00035034271933694067	-1.21875	0.07946428571428571	0.0	411.2591034451937
0.0003538461465303101	-1.21875	0.07946428571428571	0.0	407.18723113385516
0.0003573846079956132	-1.21875	0.07946428571428571	0.0	403.15567438995555
0.00036095845407556934	-1.21875	0.07946428571428571	0.0	399.16403404946095
0.00036456803861632505	-1.21875	0.07946428571428571	0.0	395.21191490045635
0.0003682137190024883	-1.21875	0.07946428571428571	0.0	391.2989256440162
0.00037189585619251317	-1.21875	0.07946428571428571	0.0	387.4246788554616
0.0003756148147544383	-1.21875	0.07946428571428571	0.0	383.58879094600155
0.0003793709629019827	-1.21875	0.07946428571428571	0.0	379.790882124754
0.00038316467253100253	-1.21875	0.07946428571428571	0.0	376.0305763611426
0.00038699631925631254	-1.21875	0.07946428571428571	0.0	372.30750134766595
0.00039086628244887567	-1.21875	0.07946428571428571	0.0	368.62128846303557
0.00039477494527336444	-1.21875	0.07946428571428571	0.0	364.97157273567876
0.0003987226947260981	-1.21875	0.07946428571428571	0.0	361.3579928076027
0.0004027099216733591	-1.21875	0.07946428571428571	0.0	357.7801908986165
0.0004067370208900927	-1.21875	0.07946428571428571	0.0	354.23781277090745
0.00041080439109899365	-1.21875	0.07946428571428571	0.0	350.7305076939678
0.0004149124350099836	-1.21875	0.07946428571428571	0.0	347.2579284098691
0.0004190615593600834	-1.21875	0.07946428571428571	0.0	343.8197310988803
0.00042325217495368424	-1.21875	0.07946428571428571	0.0	340.415575345426
0.0004274846967032211	-1.21875	0.07946428571428571	0.0	337.0451241043822
0.00043175954367025333	-1.21875	0.07946428571428571	0.0	333.7080436677051
0.00043607713910695587	-1.21875	0.07946428571428571	0.0	330.4040036313912
0.00044043791049802546	-1.21875	0.07946428571428571	0.0	327.13267686276356
0.00044484228960300573	-1.21875	0.07946428571428571	0.0	323.89373946808274
0.00044929071249903577	-1.21875	0.07946428571428571	0.0	320.686870760478
0.0004537836196240261	-1.21875	0.07946428571428571	0.0	317.511753228196
0.0004583214558202664	-1.21875	0.07946428571428571	0.0	314.36807250316434
0.00046290467037846903	-1.21875	0.07946428571428571	0.0	311.2555173298657
0.0004675337170822537	-1.21875	0.07946428571428571	0.0	308.1737795345205
0.0004722090542530763	-1.21875	0.07946428571428571	0.0	305.12255399457473
0.00047693114479560703	-1.21875	0.07946428571428571	0.0	302.1015386084899
0.0004817004562435631	-1.21875	0.07946428571428571	0.0	299.11043426583154
0.0004865174608059987	-1.21875	0.07946428571428571	0.0	296.148944817655
0.0004913826354140587	-1.21875	0.07946428571428571	0.0	293.2167770471832
0.0004962964617681992	-1.21875	0.07946428571428571	0.0	290.3136406407755
0.0005012594263858812	-1.21875	0.07946428571428571	0.0	287.4392481591836
0.00050627202064974	-1.21875	0.07946428571428571	0.0	284.5933150090927
0.0005113347408562375	-1.21875	0.07946428571428571	0.0	281.77555941494325
0.0005164480882647998	-1.21875	0.07946428571428571	0.0	278.98570239103293
0.0005216125691474479	-1.21875	0.07946428571428571	0.0	276.22346771389397
0.0005268286948389224	-1.21875	0.07946428571428571	0.0	273.48858189494445
0.0005320969817873116	-1.21875	0.07946428571428571	0.0	270.7807741534104
0.0005374179516051847	-1.21875	0.07946428571428571	0.0	268.0997763895152
0.0005427921311212365	-1.21875	0.07946428571428571	0.0	265.4453231579359
0.0005482200524324489	-1.21875	0.07946428571428571	0.0	262.8171516415207
0.0005537022529567734	-1.21875	0.07946428571428571	0.0	260.21500162526803
0.0005592392754863411	-1.21875	0.07946428571428571	0.0	257.6386154705624
0.0005648316682412045	-1.21875	0.07946428571428571	0.0	255.08773808966575
0.0005704799849236166	-1.21875	0.07946428571428571	0.0	252.56211692046114
0.0005761847847728527	-1.21875	0.07946428571428571	0.0	250.06150190144666
0.0005819466326205812	-1.21875	0.07946428571428571	0.0	247.5856454469769
0.000587766098946787	-1.21875	0.07946428571428571	0.0	245.13430242274939
0.0005936437599362549	-1.21875	0.07946428571428571	0.0	242.70723012153405
0.0005995801975356175	-1.21875	0.07946428571428571	0.0	240.30418823914263
0.0006055759995109737	-1.21875	0.07946428571428571	0.0	237.92493885063627
0.0006116317595060834	-1.21875	0.07946428571428571	0.0	235.56924638676855
0.0006177480771011443	-1.21875	0.07946428571428571	0.0	233.23687761066194
0.0006239255578721557	-1.21875	0.07946428571428571	0.0	230.9276015947148
0.0006301648134508773	-1.21875	0.07946428571428571	0.0	228.64118969773742
0.000636466461585386	-1.21875	0.07946428571428571	0.0	226.37741554231428
0.00064283112620124	-1.21875	0.07946428571428571	0.0	224.13605499239034
0.0006492594374632524	-1.21875	0.07946428571428571	0.0	221.91688613107956
0.0006557520318378849	-1.21875	0.07946428571428571	0.0	219.71968923869264
0.0006623095521562638	-1.21875	0.07946428571428571	0.0	217.5442467709828
0.0006689326476778264	-1.21875	0.07946428571428571	0.0	215.3903433376067
0.0006756219741546047	-1.21875	0.07946428571428571	0.0	213.25776568079874
0.0006823781938961507	-1.21875	0.07946428571428571	0.0	211.14630265425617
0.0006892019758351122	-1.21875	0.07946428571428571	0.0	209.05574520223382
0.0006960939955934633	-1.21875	0.07946428571428571	0.0	206.9858863388454
0.000703054935549398	-1.21875	0.07946428571428571	0.0	204.93652112756968
0.000710085484904892	-1.21875	0.07946428571428571	0.0	202.90744666096006
0.000717186339753941	-1.21875	0.07946428571428571	0.0	200.8984620405545
0.0007243582031514804	-1.21875	0.07946428571428571	0.0	198.90936835698466
0.0007316017851829951	-1.21875	0.07946428571428571	0.0	196.93996867028187
0.0007389178030348251	-1.21875	0.07946428571428571	0.0	194.99006799037807
0.0007463069810651734	-1.21875	0.07946428571428571	0.0	193.05947325780005
0.0007537700508758251	-1.21875	0.07946428571428571	0.0	191.14799332455453
0.0007613077513845834	-1.21875	0.07946428571428571	0.0	189.2554389352025
0.0007689208288984293	-1.21875	0.07946428571428571	0.0	187.38162270812128
0.0007766100371874136	-1.21875	0.07946428571428571	0.0	185.52635911695174
0.0007843761375592877	-1.21875	0.07946428571428571	0.0	183.68946447222947
0.0007922198989348806	-1.21875	0.07946428571428571	0.0	181.87075690319747
0.0008001420979242294	-1.21875	0.07946428571428571	0.0	180.0700563397995
0.0008081435189034717	-1.21875	0.07946428571428571	0.0	178.28718449485098
0.0008162249540925064	-1.21875	0.07946428571428571	0.0	176.5219648463871
0.0008243872036334315	-1.21875	0.07946428571428571	0.0	174.77422262018524
0.0008326310756697658	-1.21875	0.07946428571428571	0.0	173.04378477246064
0.0008409573864264635	-1.21875	0.07946428571428571	0.0	171.33047997273331
0.0008493669602907281	-1.21875	0.07946428571428571	0.0	169.63413858686468
0.0008578606298936353	-1.21875	0.07946428571428571	0.0	167.95459266026205
0.0008664392361925717	-1.21875	0.07946428571428571	0.0	166.29167590124956
0.0008751036285544974	-1.21875	0.07946428571428571	0.0	164.64522366460352
0.0008838546648400424	-1.21875	0.07946428571428571	0.0	163.015072935251
0.0008926932114884428	-1.21875	0.07946428571428571	0.0	161.4010623121297
0.0009016201436033273	-1.21875	0.07946428571428571	0.0	159.80303199220762
0.0009106363450393605	-1.21875	0.07946428571428571	0.0	158.220823754661
0.0009197427084897541	-1.21875	0.07946428571428571	0.0	156.65428094520894
0.0009289401355746517	-1.21875	0.07946428571428571	0.0	155.10324846060288
0.0009382295369303982	-1.21875	0.07946428571428571	0.0	153.5675727332702
0.0009476118322997021	-1.21875	0.07946428571428571	0.0	152.04710171610913
0.0009570879506226992	-1.21875	0.07946428571428571	0.0	150.54168486743475
0.0009666588301289262	-1.21875	0.07946428571428571	0.0	149.05117313607403
0.0009763254184302155	-1.21875	0.07946428571428571	0.0	147.57541894660793
0.0009860886726145177	-1.21875	0.07946428571428571	0.0	146.1142761847603
0.0009959495593406629	-1.21875	0.07946428571428571	0.0	144.667600182931
0.0010059090549340696	-1.21875	0.07946428571428571	0.0	143.23524770587227
0.0010159681454834104	-1.21875	0.07946428571428571	0.0	141.8170769365072
0.0010261278269382446	-1.21875	0.07946428571428571	0.0	140.41294746188828
0.001036389105207627	-1.21875	0.07946428571428571	0.0	139.02272025929534
0.0010467529962597034	-1.21875	0.07946428571428571	0.0	137.64625768247063
0.0010572205262223005	-1.21875	0.07946428571428571	0.0	136.2834234479907
0.0010677927314845235	-1.21875	0.07946428571428571	0.0	134.93408262177297
0.0010784706587993688	-1.21875	0.07946428571428571	0.0	133.5981016057158
0.0010892553653873624	-1.21875	0.07946428571428571	0.0	132.27534812447112
0.001100147919041236	-1.21875	0.07946428571428571	0.0	130.96569121234765
0.0011111493982316485	-1.21875	0.07946428571428571	0.0	129.66900120034418
0.001122260892213965	-1.21875	0.07946428571428571	0.0	128.38514970331107
0.0011334835011361046	-1.21875	0.07946428571428571	0.0	127.11400960723869
0.0011448183361474657	-1.21875	0.07946428571428571	0.0	125.85545505667196
0.0011562665195089404	-1.21875	0.07946428571428571	0.0	124.60936144224947
0.0011678291847040299	-1.21875	0.07946428571428571	0.0	123.3756053883658
0.00117950747655107	-1.21875	0.07946428571428571	0.0	122.15406474095624
0.0011913025513165807	-1.21875	0.07946428571428571	0.0	120.94461855540223
0.0012032155768297466	-1.21875	0.07946428571428571	0.0	119.74714708455666
0.001215247732598044	-1.21875	0.07946428571428571	0.0	118.56153176688777
0.0012274002099240246	-1.21875	0.07946428571428571	0.0	117.38765521474036
0.001239674212023265	-1.21875	0.07946428571428571	0.0	116.22540120271323
0.0012520709541434976	-1.21875	0.07946428571428571	0.0	115.07465465615171
0.0012645916636849326	-1.21875	0.07946428571428571	0.0	113.93530163975416
0.0012772375803217818	-1.21875	0.07946428571428571	0.0	112.80722934629125
0.0012900099561249997	-1.21875	0.07946428571428571	0.0	111.6903260854369
0.0013029100556862497	-1.21875	0.07946428571428571	0.0	110.58448127270978
0.0013159391562431121	-1.21875	0.07946428571428571	0.0	109.48958541852454
0.0013290985478055432	-1.21875	0.07946428571428571	0.0	108.40553011735103
0.0013423895332835987	-1.21875	0.07946428571428571	0.0	107.33220803698121
0.0013558134286164346	-1.21875	0.07946428571428571	0.0	106.2695129079022
0.001369371562902599	-1.21875	0.07946428571428571	0.0	105.21733951277446
0.001383065278531625	-1.21875	0.07946428571428571	0.0	104.17558367601431
0.0013968959313169413	-1.21875	0.07946428571428571	0.0	103.14414225347952
0.0014108648906301106	-1.21875	0.07946428571428571	0.0	102.12291312225695
0.0014249735395364118	-1.21875	0.07946428571428571	0.0	101.11179517055143
0.001439223274931776	-1.21875	0.07946428571428571	0.0	100.11068828767468
0.001453615507681094	-1.21875	0.07946428571428571	0.0	99.11949335413334
0.0014681516627579048	-1.21875	0.07946428571428571	0.0	98.13811223181519
0.001482833179385484	-1.21875	0.07946428571428571	0.0	97.16644775427245
0.0014976615111793388	-1.21875	0.07946428571428571	0.0	96.20440371710144
0.0015126381262911322	-1.21875	0.07946428571428571	0.0	95.25188486841726
0.0015277645075540435	-1.21875	0.07946428571428571	0.0	94.30879689942303
0.001543042152629584	-1.21875	0.07946428571428571	0.0	93.3750464350723
0.00155847257415588	-1.21875	0.07946428571428571	0.0	92.45054102482406
0.0015740572998974387	-1.21875	0.07946428571428571	0.0	91.53518913348917
0.0015897978728964131	-1.21875	0.07946428571428571	0.0	90.6289001321675
0.0016056958516253773	-1.21875	0.07946428571428571	0.0	89.73158428927475
0.001621752810141631	-1.21875	0.07946428571428571	0.0	88.84315276165817
0.0016379703382430474	-1.21875	0.07946428571428571	0.0	87.96351758580016
0.0016543500416254778	-1.21875	0.07946428571428571	0.0	87.09259166910908
0.0016708935420417326	-1.21875	0.07946428571428571	0.0	86.23028878129611
0.00168760247746215	-1.21875	0.07946428571428571	0.0	85.37652354583774
0.0017044785022367714	-1.21875	0.07946428571428571	0.0	84.53121143152251
0.0017215232872591392	-1.21875	0.07946428571428571	0.0	83.6942687440817
0.0017387385201317305	-1.21875	0.07946428571428571	0.0	82.86561261790267
0.0017561259053330478	-1.21875	0.07946428571428571	0.0	82.04516100782443
0.0017736871643863783	-1.21875	0.07946428571428571	0.0	81.23283268101429
0.0017914240360302422	-1.21875	0.07946428571428571	0.0	80.42854720892502
0.0018093382763905445	-1.21875	0.07946428571428571	0.0	79.63222495933171
0.00182743165915445	-1.21875	0.07946428571428571	0.0	78.84378708844724
0.0018457059757459944	-1.21875	0.07946428571428571	0.0	78.06315553311609
0.0018641630355034544	-1.21875	0.07946428571428571	0.0	77.29025300308523
0.0018828046658584889	-1.21875	0.07946428571428571	0.0	76.52500297335172
0.0019016327125170739	-1.21875	0.07946428571428571	0.0	75.76732967658585
0.0019206490396422445	-1.21875	0.07946428571428571	0.0	75.01715809562955
0.001939855530038667	-1.21875	0.07946428571428571	0.0	74.27441395606887
0.0019592540853390536	-1.21875	0.07946428571428571	0.0	73.53902371888007
0.001978846626192444	-1.21875	0.07946428571428571	0.0	72.8109145731486
0.0019986350924543687	-1.21875	0.07946428571428571	0.0	72.09001442885999
0.0020186214433789125	-1.21875	0.07946428571428571	0.0	71.37625190976236
0.0020388076578127016	-1.21875	0.07946428571428571	0.0	70.66955634629936
0.0020591957343908287	-1.21875	0.07946428571428571	0.0	69.96985776861322
0.0020797876917347372	-1.21875	0.07946428571428571	0.0	69.27708689961705
0.0021005855686520845	-1.21875	0.07946428571428571	0.0	68.59117514813569
0.0021215914243386054	-1.21875	0.07946428571428571	0.0	67.91205460211455
0.0021428073385819915	-1.21875	0.07946428571428571	0.0	67.2396580218956
0.0021642354119678115	-1.21875	0.07946428571428571	0.0	66.57391883355999
0.0021858777660874896	-1.21875	0.07946428571428571	0.0	65.91477112233662
0.0022077365437483646	-1.21875	0.07946428571428571	0.0	65.26214962607587
0.0022298139091858483	-1.21875	0.07946428571428571	0.0	64.61598972878798
0.002252112048277707	-1.21875	0.07946428571428571	0.0	63.97622745424552
0.002274633168760484	-1.21875	0.07946428571428571	0.0	63.34279945964902
0.0022973795004480892	-1.21875	0.07946428571428571	0.0	62.71564302935546
0.0023203532954525702	-1.21875	0.07946428571428571	0.0	62.094696068668775
0.002343556828407096	-1.21875	0.07946428571428571	0.0	61.47989709769185
0.002366992396691167	-1.21875	0.07946428571428571	0.0	60.87118524523946
0.0023906623206580786	-1.21875	0.07946428571428571	0.0	60.26850024281134
0.0024145689438646594	-1.21875	0.07946428571428571	0.0	59.67178241862509
0.002438714633303306	-1.21875	0.07946428571428571	0.0	59.08097269170801
0.002463101779636339	-1.21875	0.07946428571428571	0.0	58.49601256604754
0.0024877327974327026	-1.21875	0.07946428571428571	0.0	57.91684412479954
0.0025126101254070296	-1.21875	0.07946428571428571	0.0	57.343410024554
0.0025377362266610997	-1.21875	0.07946428571428571	0.0	56.77565348965743
0.0025631135889277105	-1.21875	0.07946428571428571	0.0	56.21351830659152
0.0025887447248169877	-1.21875	0.07946428571428571	0.0	55.65694881840744
0.0026146321720651577	-1.21875	0.07946428571428571	0.0	55.10588991921529
0.0026407784937858094	-1.21875	0.07946428571428571	0.0	54.560287048728
0.0026671862787236676	-1.21875	0.07946428571428571	0.0	54.02008618685941
0.0026938581415109045	-1.21875	0.07946428571428571	0.0	53.48523384837565
0.0027207967229260135	-1.21875	0.07946428571428571	0.0	52.95567707759965
0.0027480046901552737	-1.21875	0.07946428571428571	0.0	52.43136344316797
0.0027754847370568265	-1.21875	0.07946428571428571	0.0	51.912241032839574
0.002803239584427395	-1.21875	0.07946428571428571	0.0	51.39825844835601
0.0028312719802716687	-1.21875	0.07946428571428571	0.0	50.88936480035249
0.0028595847000743853	-1.21875	0.07946428571428571	0.0	50.3855097033193
0.0028881805470751293	-1.21875	0.07946428571428571	0.0	49.88664327061316
0.0029170623525458807	-1.21875	0.07946428571428571	0.0	49.392716109517984
0.0029462329760713397	-1.21875	0.07946428571428571	0.0	48.903679316354435
0.0029756953058320532	-1.21875	0.07946428571428571	0.0	48.41948447163805
0.003005452258890374	-1.21875	0.07946428571428571	0.0	47.9400836352852
0.003035506781479278	-1.21875	0.07946428571428571	0.0	47.465429341866525
0.003065861849294071	-1.21875	0.07946428571428571	0.0	46.99547459590745
0.0030965204677870116	-1.21875	0.07946428571428571	0.0	46.5301728672351
0.0031274856724648817	-1.21875	0.07946428571428571	0.0	46.06947808637138
0.0031587605291895303	-1.21875	0.07946428571428571	0.0	45.61334463997167
0.0031903481344814255	-1.21875	0.07946428571428571	0.0	45.16172736630859
0.00322225161582624	-1.21875	0.07946428571428571	0.0	44.714581550800574
0.0032544741319845026	-1.21875	0.07946428571428571	0.0	44.27186292158473
0.0032870188733043477	-1.21875	0.07946428571428571	0.0	43.833527645133394
0.003319889062037391	-1.21875	0.07946428571428571	0.0	43.39953232191425
0.003353087952657765	-1.21875	0.07946428571428571	0.0	42.96983398209332
0.003386618832184343	-1.21875	0.07946428571428571	0.0	42.54439008128051
0.003420485020506186	-1.21875	0.07946428571428571	0.0	42.12315849631734
0.0034546898707112483	-1.21875	0.07946428571428571	0.0	41.70609752110627
0.0034892367694183608	-1.21875	0.07946428571428571	0.0	41.29316586248146
0.0035241291371125444	-1.21875	0.07946428571428571	0.0	40.88432263612025
0.00355937042848367	-1.21875	0.07946428571428571	0.0	40.4795273624953
0.0035949641327685067	-1.21875	0.07946428571428571	0.0	40.078739962866635
0.0036309137740961916	-1.21875	0.07946428571428571	0.0	39.6819207553135
0.0036672229118371535	-1.21875	0.07946428571428571	0.0	39.28903045080545
0.003703895140955525	-1.21875	0.07946428571428571	0.0	38.90003014931232
0.0037409340923650804	-1.21875	0.07946428571428571	0.0	38.51488133595279
0.0037783434332887313	-1.21875	0.07946428571428571	0.0	38.133545877180985
0.0038161268676216186	-1.21875	0.07946428571428571	0.0	37.755986017010876
0.003854288136297835	-1.21875	0.07946428571428571	0.0	37.382164373278094
0.003892831017660813	-1.21875	0.07946428571428571	0.0	37.012043933938706
0.003931759327837421	-1.21875	0.07946428571428571	0.0	36.64558805340466
0.003971076921115795	-1.21875	0.07946428571428571	0.0	36.28276044891551
0.004010787690326954	-1.21875	0.07946428571428571	0.0	35.923525196946045
0.004050895567230223	-1.21875	0.07946428571428571	0.0	35.567846729649546
0.004091404522902526	-1.21875	0.07946428571428571	0.0	35.215689831336185
0.004132318568131551	-1.21875	0.07946428571428571	0.0	34.86701963498632
0.004173641753812866	-1.21875	0.07946428571428571	0.0	34.52180161879834
0.004215378171350995	-1.21875	0.07946428571428571	0.0	34.18000160277063
0.004257531953064505	-1.21875	0.07946428571428571	0.0	33.84158574531745
