#T	E/N	M/N	C/N	Xi/N
0.004257531953064505	-1.21875	0.13190710872162484	0.0	67.59595988478198
0.0043001072725951505	-1.21875	0.13190710872162484	0.0	66.92669295522967
0.0043431083453211025	-1.21875	0.13190710872162484	0.0	66.26405243092046
0.004386539428774314	-1.21875	0.13190710872162484	0.0	65.60797270388164
0.004430404823062057	-1.21875	0.13190710872162484	0.0	64.9583888157244
0.004474708871292677	-1.21875	0.13190710872162484	0.0	64.31523645121229
0.004519455960005604	-1.21875	0.13190710872162484	0.0	63.67845193189335
0.00456465051960566	-1.21875	0.13190710872162484	0.0	63.0479722097954
0.004610297024801716	-1.21875	0.13190710872162484	0.0	62.42373486118356
0.004656399995049734	-1.21875	0.13190710872162484	0.0	61.80567808037976
0.004702963995000232	-1.21875	0.13190710872162484	0.0	61.19374067364332
0.004749993634950234	-1.21875	0.13190710872162484	0.0	60.5878620531122
0.004797493571299737	-1.21875	0.13190710872162484	0.0	59.98798223080415
0.004845468507012734	-1.21875	0.13190710872162484	0.0	59.39404181267737
0.0048939231920828614	-1.21875	0.13190710872162484	0.0	58.80598199274988
0.00494286242400369	-1.21875	0.13190710872162484	0.0	58.22374454727711
0.004992291048243727	-1.21875	0.13190710872162484	0.0	57.647271828987236
0.005042213958726165	-1.21875	0.13190710872162484	0.0	57.076506761373494
0.005092636098313426	-1.21875	0.13190710872162484	0.0	56.51139283304307
0.005143562459296561	-1.21875	0.13190710872162484	0.0	55.95187409212184
0.0051949980838895266	-1.21875	0.13190710872162484	0.0	55.397895140714695
0.005246948064728422	-1.21875	0.13190710872162484	0.0	54.84940112942049
0.005299417545375706	-1.21875	0.13190710872162484	0.0	54.306337751901474
0.0053524117208294635	-1.21875	0.13190710872162484	0.0	53.768651239506404
0.005405935838037758	-1.21875	0.13190710872162484	0.0	53.23628835594694
0.005459995196418136	-1.21875	0.13190710872162484	0.0	52.70919639202667
0.0055145951483823175	-1.21875	0.13190710872162484	0.0	52.187323160422444
0.005569741099866141	-1.21875	0.13190710872162484	0.0	51.67061699051727
0.005625438510864803	-1.21875	0.13190710872162484	0.0	51.15902672328442
0.005681692895973451	-1.21875	0.13190710872162484	0.0	50.652501706222196
0.005738509824933186	-1.21875	0.13190710872162484	0.0	50.1509917883388
0.005795894923182518	-1.21875	0.13190710872162484	0.0	49.654447315186935
0.005853853872414343	-1.21875	0.13190710872162484	0.0	49.16281912394746
0.005912392411138487	-1.21875	0.13190710872162484	0.0	48.67605853856184
0.005971516335249872	-1.21875	0.13190710872162484	0.0	48.19411736491271
0.006031231498602371	-1.21875	0.13190710872162484	0.0	47.71694788605218
0.006091543813588395	-1.21875	0.13190710872162484	0.0	47.24450285747741
0.006152459251724279	-1.21875	0.13190710872162484	0.0	46.77673550245287
0.006213983844241522	-1.21875	0.13190710872162484	0.0	46.31359950737908
0.006276123682683938	-1.21875	0.13190710872162484	0.0	45.85504901720701
0.006338884919510777	-1.21875	0.13190710872162484	0.0	45.401038630898036
0.0064022737687058845	-1.21875	0.13190710872162484	0.0	44.95152339692875
0.006466296506392943	-1.21875	0.13190710872162484	0.0	44.50645880884034
0.006530959471456873	-1.21875	0.13190710872162484	0.0	44.06580080083202
0.006596269066171442	-1.21875	0.13190710872162484	0.0	43.62950574339804
0.006662231756833156	-1.21875	0.13190710872162484	0.0	43.19753043900796
0.006728854074401488	-1.21875	0.13190710872162484	0.0	42.769832117829665
0.006796142615145503	-1.21875	0.13190710872162484	0.0	42.34636843349472
0.006864104041296958	-1.21875	0.13190710872162484	0.0	41.927097458905656
0.006932745081709928	-1.21875	0.13190710872162484	0.0	41.51197768208481
0.007002072532527027	-1.21875	0.13190710872162484	0.0	41.10096800206417
0.007072093257852297	-1.21875	0.13190710872162484	0.0	40.69402772481601
0.0071428141904308195	-1.21875	0.13190710872162484	0.0	40.291116559223774
0.007214242332335127	-1.21875	0.13190710872162484	0.0	39.89219461309285
0.007286384755658478	-1.21875	0.13190710872162484	0.0	39.49722238920084
0.0073592486032150635	-1.21875	0.13190710872162484	0.0	39.10616078138697
0.007432841089247215	-1.21875	0.13190710872162484	0.0	38.71897107068017
0.007507169500139687	-1.21875	0.13190710872162484	0.0	38.33561492146551
0.007582241195141084	-1.21875	0.13190710872162484	0.0	37.95605437768862
0.007658063607092495	-1.21875	0.13190710872162484	0.0	37.58025185909764
0.00773464424316342	-1.21875	0.13190710872162484	0.0	37.208170157522424
0.007811990685595054	-1.21875	0.13190710872162484	0.0	36.83977243319052
0.007890110592451005	-1.21875	0.13190710872162484	0.0	36.47502221107972
0.007969011698375515	-1.21875	0.13190710872162484	0.0	36.11388337730665
0.00804870181535927	-1.21875	0.13190710872162484	0.0	35.75632017555114
0.008129188833512862	-1.21875	0.13190710872162484	0.0	35.402297203515985
0.00821048072184799	-1.21875	0.13190710872162484	0.0	35.05177940942177
0.008292585529066471	-1.21875	0.13190710872162484	0.0	34.704732088536396
0.008375511384357135	-1.21875	0.13190710872162484	0.0	34.36112087973901
0.008459266498200706	-1.21875	0.13190710872162484	0.0	34.020911762117834
0.008543859163182713	-1.21875	0.13190710872162484	0.0	33.68407105160182
0.00862929775481454	-1.21875	0.13190710872162484	0.0	33.35056539762556
0.008715590732362685	-1.21875	0.13190710872162484	0.0	33.02036177982729
0.008802746639686311	-1.21875	0.13190710872162484	0.0	32.6934275047795
0.008890774106083174	-1.21875	0.13190710872162484	0.0	32.36973020275198
0.008979681847144006	-1.21875	0.13190710872162484	0.0	32.04923782450691
0.009069478665615445	-1.21875	0.13190710872162484	0.0	31.731918638125656
0.0091601734522716	-1.21875	0.13190710872162484	0.0	31.417741225866987
0.009251775186794315	-1.21875	0.13190710872162484	0.0	31.106674481056427
0.009344292938662258	-1.21875	0.13190710872162484	0.0	30.79868760500636
0.00943773586804888	-1.21875	0.13190710872162484	0.0	30.493750103966697
0.00953211322672937	-1.21875	0.13190710872162484	0.0	30.191831786105638
0.009627434358996663	-1.21875	0.13190710872162484	0.0	29.892902758520435
0.009723708702586629	-1.21875	0.13190710872162484	0.0	29.59693342427766
0.009820945789612495	-1.21875	0.13190710872162484	0.0	29.30389447948283
0.00991915524750862	-1.21875	0.13190710872162484	0.0	29.01375691037904
0.010018346799983707	-1.21875	0.13190710872162484	0.0	28.726491990474297
0.010118530267983544	-1.21875	0.13190710872162484	0.0	28.442071277697323
0.01021971557066338	-1.21875	0.13190710872162484	0.0	28.160466611581505
0.010321912726370014	-1.21875	0.13190710872162484	0.0	27.88165011047674
0.010425131853633713	-1.21875	0.13190710872162484	0.0	27.60559416878885
0.01052938317217005	-1.21875	0.13190710872162484	0.0	27.33227145424639
0.010634677003891752	-1.21875	0.13190710872162484	0.0	27.06165490519444
0.01074102377393067	-1.21875	0.13190710872162484	0.0	26.793717727915286
0.010848434011669976	-1.21875	0.13190710872162484	0.0	26.528433393975533
0.010956918351786676	-1.21875	0.13190710872162484	0.0	26.26577563759954
0.011066487535304542	-1.21875	0.13190710872162484	0.0	26.00571845306885
0.011177152410657587	-1.21875	0.13190710872162484	0.0	25.748236092147376
0.011288923934764163	-1.21875	0.13190710872162484	0.0	25.493303061532057
0.011401813174111805	-1.21875	0.13190710872162484	0.0	25.24089412032877
0.011515831305852924	-1.21875	0.13190710872162484	0.0	24.990984277553235
0.011630989618911453	-1.21875	0.13190710872162484	0.0	24.743548789656668
0.011747299515100567	-1.21875	0.13190710872162484	0.0	24.49856315807591
0.011864772510251573	-1.21875	0.13190710872162484	0.0	24.25600312680783
0.011983420235354088	-1.21875	0.13190710872162484	0.0	24.015844680007753
0.01210325443770763	-1.21875	0.13190710872162484	0.0	23.778064039611635
0.012224286982084706	-1.21875	0.13190710872162484	0.0	23.542637662981818
0.012346529851905553	-1.21875	0.13190710872162484	0.0	23.309542240576057
0.01246999515042461	-1.21875	0.13190710872162484	0.0	23.07875469363966
0.012594695101928855	-1.21875	0.13190710872162484	0.0	22.850252171920456
0.012720642052948145	-1.21875	0.13190710872162484	0.0	22.62401205140639
0.012847848473477627	-1.21875	0.13190710872162484	0.0	22.400011932085533
0.012976326958212403	-1.21875	0.13190710872162484	0.0	22.17822963572825
0.013106090227794527	-1.21875	0.13190710872162484	0.0	21.958643203691338
0.013237151130072473	-1.21875	0.13190710872162484	0.0	21.7412308947439
0.013369522641373198	-1.21875	0.13190710872162484	0.0	21.525971182914752
0.01350321786778693	-1.21875	0.13190710872162484	0.0	21.31284275536114
0.0136382500464648	-1.21875	0.13190710872162484	0.0	21.101824510258552
0.013774632546929448	-1.21875	0.13190710872162484	0.0	20.892895554711437
0.013912378872398743	-1.21875	0.13190710872162484	0.0	20.68603520268459
0.01405150266112273	-1.21875	0.13190710872162484	0.0	20.48122297295504
0.014192017687733958	-1.21875	0.13190710872162484	0.0	20.2784385870842
0.014333937864611297	-1.21875	0.13190710872162484	0.0	20.077661967410098
0.014477277243257411	-1.21875	0.13190710872162484	0.0	19.8788732350595
0.014622050015689985	-1.21875	0.13190710872162484	0.0	19.682052707979704
0.014768270515846884	-1.21875	0.13190710872162484	0.0	19.487180898989806
0.014915953221005354	-1.21875	0.13190710872162484	0.0	19.294238513851294
0.015065112753215407	-1.21875	0.13190710872162484	0.0	19.103206449357717
0.015215763880747562	-1.21875	0.13190710872162484	0.0	18.91406579144328
0.015367921519555038	-1.21875	0.13190710872162484	0.0	18.72679781331018
0.015521600734750588	-1.21875	0.13190710872162484	0.0	18.541383973574437
0.015676816742098094	-1.21875	0.13190710872162484	0.0	18.357805914430134
0.015833584909519076	-1.21875	0.13190710872162484	0.0	18.176045459831816
0.01599192075861427	-1.21875	0.13190710872162484	0.0	17.996084613694865
0.016151839966200413	-1.21875	0.13190710872162484	0.0	17.817905558113726
0.016313358365862417	-1.21875	0.13190710872162484	0.0	17.64149065159775
0.01647649194952104	-1.21875	0.13190710872162484	0.0	17.466822427324505
0.01664125686901625	-1.21875	0.13190710872162484	0.0	17.2938835914104
0.016807669437706414	-1.21875	0.13190710872162484	0.0	17.122657021198417
0.01697574613208348	-1.21875	0.13190710872162484	0.0	16.953125763562785
0.017145503593404315	-1.21875	0.13190710872162484	0.0	16.78527303323048
0.01731695862933836	-1.21875	0.13190710872162484	0.0	16.619082211119288
0.017490128215631742	-1.21875	0.13190710872162484	0.0	16.454536842692363
0.01766502949778806	-1.21875	0.13190710872162484	0.0	16.291620636329075
0.01784167979276594	-1.21875	0.13190710872162484	0.0	16.130317461711954
0.018020096590693598	-1.21875	0.13190710872162484	0.0	15.970611348229658
0.018200297556600534	-1.21875	0.13190710872162484	0.0	15.812486483395702
0.01838230053216654	-1.21875	0.13190710872162484	0.0	15.655927211282872
0.018566123537488207	-1.21875	0.13190710872162484	0.0	15.50091803097314
0.01875178477286309	-1.21875	0.13190710872162484	0.0	15.34744359502291
0.018939302620591722	-1.21875	0.13190710872162484	0.0	15.195488707943474
0.01912869564679764	-1.21875	0.13190710872162484	0.0	15.045038324696508
0.019319982603265617	-1.21875	0.13190710872162484	0.0	14.896077549204463
0.019513182429298274	-1.21875	0.13190710872162484	0.0	14.748591632875705
0.019708314253591257	-1.21875	0.13190710872162484	0.0	14.602565973144262
0.01990539739612717	-1.21875	0.13190710872162484	0.0	14.45798611202402
0.02010445137008844	-1.21875	0.13190710872162484	0.0	14.31483773467725
0.020305495883789326	-1.21875	0.13190710872162484	0.0	14.173106667997276
0.02050855084262722	-1.21875	0.13190710872162484	0.0	14.032778879205225
0.020713636351053492	-1.21875	0.13190710872162484	0.0	13.893840474460617
0.020920772714564027	-1.21875	0.13190710872162484	0.0	13.75627769748576
0.02112998044170967	-1.21875	0.13190710872162484	0.0	13.620076928203723
0.021341280246126765	-1.21875	0.13190710872162484	0.0	13.485224681389823
0.021554693048588033	-1.21875	0.13190710872162484	0.0	13.35170760533646
0.021770239979073912	-1.21875	0.13190710872162484	0.0	13.219512480531149
0.02198794237886465	-1.21875	0.13190710872162484	0.0	13.088626218347672
0.022207821802653297	-1.21875	0.13190710872162484	0.0	12.95903585975017
0.022429900020679832	-1.21875	0.13190710872162484	0.0	12.830728574010068
0.02265419902088663	-1.21875	0.13190710872162484	0.0	12.703691657435712
0.022880741011095496	-1.21875	0.13190710872162484	0.0	12.577912532114567
0.023109548421206452	-1.21875	0.13190710872162484	0.0	12.453378744667887
0.023340643905418516	-1.21875	0.13190710872162484	0.0	12.33007796501771
0.0235740503444727	-1.21875	0.13190710872162484	0.0	12.20799798516605
0.023809790847917428	-1.21875	0.13190710872162484	0.0	12.087126717986187
0.0240478887563966	-1.21875	0.13190710872162484	0.0	11.96745219602593
0.024288367643960567	-1.21875	0.13190710872162484	0.0	11.848962570322701
0.024531251320400172	-1.21875	0.13190710872162484	0.0	11.731646109230399
0.024776563833604173	-1.21875	0.13190710872162484	0.0	11.615491197257821
0.025024329471940214	-1.21875	0.13190710872162484	0.0	11.500486333918635
0.025274572766659616	-1.21875	0.13190710872162484	0.0	11.386620132592707
0.025527318494326212	-1.21875	0.13190710872162484	0.0	11.27388131939872
0.025782591679269475	-1.21875	0.13190710872162484	0.0	11.162258732077941
0.026040417596062168	-1.21875	0.13190710872162484	0.0	11.05174131888905
0.02630082177202279	-1.21875	0.13190710872162484	0.0	10.942318137513912
0.02656382998974302	-1.21875	0.13190710872162484	0.0	10.83397835397417
0.026829468289640453	-1.21875	0.13190710872162484	0.0	10.726711241558583
0.027097762972536858	-1.21875	0.13190710872162484	0.0	10.620506179760973
0.027368740602262225	-1.21875	0.13190710872162484	0.0	10.515352653228685
0.02764242800828485	-1.21875	0.13190710872162484	0.0	10.411240250721471
0.0279188522883677	-1.21875	0.13190710872162484	0.0	10.308158664080663
0.028198040811251376	-1.21875	0.13190710872162484	0.0	10.206097687208578
0.02848002121936389	-1.21875	0.13190710872162484	0.0	10.105047215057997
0.02876482143155753	-1.21875	0.13190710872162484	0.0	10.004997242631681
0.029052469645873106	-1.21875	0.13190710872162484	0.0	9.905937863991763
0.029342994342331837	-1.21875	0.13190710872162484	0.0	9.807859271278973
0.029636424285755157	-1.21875	0.13190710872162484	0.0	9.710751753741556
0.029932788528612708	-1.21875	0.13190710872162484	0.0	9.614605696773818
0.030232116413898835	-1.21875	0.13190710872162484	0.0	9.519411580964176
0.030534437578037824	-1.21875	0.13190710872162484	0.0	9.42515998115265
0.0308397819538182	-1.21875	0.13190710872162484	0.0	9.331841565497674
0.031148179773356384	-1.21875	0.13190710872162484	0.0	9.239447094552151
0.031459661571089946	-1.21875	0.13190710872162484	0.0	9.147967420348666
0.031774258186800845	-1.21875	0.13190710872162484	0.0	9.057393485493728
0.03209200076866885	-1.21875	0.13190710872162484	0.0	8.967716322271018
0.03241292077635554	-1.21875	0.13190710872162484	0.0	8.878927051753484
0.032737049984119096	-1.21875	0.13190710872162484	0.0	8.791016882924241
0.033064420483960286	-1.21875	0.13190710872162484	0.0	8.70397711180618
0.03339506468879989	-1.21875	0.13190710872162484	0.0	8.617799120600178
0.03372901533568789	-1.21875	0.13190710872162484	0.0	8.53247437683186
0.03406630548904477	-1.21875	0.13190710872162484	0.0	8.44799443250679
0.03440696854393522	-1.21875	0.13190710872162484	0.0	8.364350923274051
0.03475103822937457	-1.21875	0.13190710872162484	0.0	8.28153556759807
0.03509854861166832	-1.21875	0.13190710872162484	0.0	8.199540165938682
0.03544953409778501	-1.21875	0.13190710872162484	0.0	8.118356599939288
0.03580402943876286	-1.21875	0.13190710872162484	0.0	8.037976831623057
0.03616206973315049	-1.21875	0.13190710872162484	0.0	7.958392902597086
0.036523690430481995	-1.21875	0.13190710872162484	0.0	7.879596933264441
0.03688892733478682	-1.21875	0.13190710872162484	0.0	7.801581122044
0.03725781660813469	-1.21875	0.13190710872162484	0.0	7.72433774459802
0.037630394774216036	-1.21875	0.13190710872162484	0.0	7.647859153067347
0.0380066987219582	-1.21875	0.13190710872162484	0.0	7.572137775314204
0.03838676570917778	-1.21875	0.13190710872162484	0.0	7.497166114172479
0.03877063336626956	-1.21875	0.13190710872162484	0.0	7.422936746705425
0.03915833969993226	-1.21875	0.13190710872162484	0.0	7.349442323470717
0.03954992309693158	-1.21875	0.13190710872162484	0.0	7.276675567792789
0.039945422327900895	-1.21875	0.13190710872162484	0.0	7.2046292750423655
0.0403448765511799	-1.21875	0.13190710872162484	0.0	7.133296311923135
0.0407483253166917	-1.21875	0.13190710872162484	0.0	7.06266961576548
0.04115580856985862	-1.21875	0.13190710872162484	0.0	6.992742193827207
0.04156736665555721	-1.21875	0.13190710872162484	0.0	6.923507122601196
0.04198304032211278	-1.21875	0.13190710872162484	0.0	6.854957547129896
0.042402870725333906	-1.21875	0.13190710872162484	0.0	6.78708668032663
0.042826899432587245	-1.21875	0.13190710872162484	0.0	6.719887802303594
0.04325516842691312	-1.21875	0.13190710872162484	0.0	6.6533542597065285
0.04368772011118225	-1.21875	0.13190710872162484	0.0	6.587479465055969
0.044124597312294074	-1.21875	0.13190710872162484	0.0	6.522256896095019
0.04456584328541702	-1.21875	0.13190710872162484	0.0	6.457680095143583
0.04501150171827119	-1.21875	0.13190710872162484	0.0	6.393742668458993
0.0454616167354539	-1.21875	0.13190710872162484	0.0	6.330438285602963
0.04591623290280844	-1.21875	0.13190710872162484	0.0	6.267760678814814
0.04637539523183652	-1.21875	0.13190710872162484	0.0	6.2057036423909056
0.04683914918415489	-1.21875	0.13190710872162484	0.0	6.144261032070204
0.04730754067599644	-1.21875	0.13190710872162484	0.0	6.083426764425944
0.047780616082756404	-1.21875	0.13190710872162484	0.0	6.02319481626331
0.04825842224358397	-1.21875	0.13190710872162484	0.0	5.96355922402308
0.04874100646601981	-1.21875	0.13190710872162484	0.0	5.904514083191168
0.04922841653068001	-1.21875	0.13190710872162484	0.0	5.846053547714027
0.04972070069598681	-1.21875	0.13190710872162484	0.0	5.788171829419829
0.05021790770294668	-1.21875	0.13190710872162484	0.0	5.730863197445375
0.050720086779976144	-1.21875	0.13190710872162484	0.0	5.674121977668689
0.051227287647775906	-1.21875	0.13190710872162484	0.0	5.617942552147216
0.051739560524253665	-1.21875	0.13190710872162484	0.0	5.5623193585616
0.052256956129496206	-1.21875	0.13190710872162484	0.0	5.507246889664951
0.05277952569079117	-1.21875	0.13190710872162484	0.0	5.452719692737575
0.05330732094769908	-1.21875	0.13190710872162484	0.0	5.398732369047104
0.05384039415717607	-1.2187500000000004	0.13190710872162478	-5.392577847997484e-11	5.345279573313956
0.05437879809874783	-1.2187499999999996	0.1319071087216248	9.611495928202198e-12	5.292356013182135
0.054922586079735304	-1.2187499999999996	0.1319071087216248	3.297739020557563e-11	5.239956448695187
0.055471811940532655	-1.2187499999999998	0.13190710872162476	-4.6182293340394675e-12	5.188075691777417
0.05602653005993798	-1.21875	0.1319071087216248	9.054463942828091e-12	5.136708605720219
0.056586795360537366	-1.2187499999999998	0.13190710872162473	-8.87605523265179e-12	5.085850104673476
0.05715266331414274	-1.2187499999999998	0.1319071087216247	-8.701161878886178e-12	5.035495153142071
0.05772418994728417	-1.21875	0.13190710872162473	-4.2648573075611095e-12	4.985638765487187
0.05830143184675701	-1.2187499999999998	0.13190710872162453	-2.926575938920475e-11	4.936276005432896
0.058884446165224584	-1.2187499999999991	0.13190710872162445	1.6393776178360525e-11	4.887401985577137
0.05947329062687683	-1.2187499999999991	0.13190710872162428	-2.8123819539389194e-11	4.839011866908067
0.0600680235331456	-1.2187499999999982	0.13190710872162406	-3.938524169813771e-12	4.791100858324841
0.06066870376847706	-1.218749999999998	0.13190710872162384	-3.860919684162112e-12	4.743664216163238
0.06127539080616183	-1.2187499999999976	0.13190710872162334	-2.270906588076921e-11	4.696697243726029
0.06188814471422345	-1.2187499999999964	0.13190710872162287	-1.4841071712426368e-11	4.650195290817886
0.06250702616136569	-1.2187499999999942	0.13190710872162192	3.637160992164093e-12	4.604153753285156
0.06313209642297934	-1.2187499999999927	0.13190710872162098	0.0	4.558568072559655
0.06376341738720914	-1.2187499999999896	0.13190710872161948	0.0	4.513433735207719
0.06440105156108124	-1.2187499999999858	0.13190710872161746	6.8527403650412935e-12	4.468746272483128
0.06504506207669206	-1.2187499999999805	0.13190710872161482	3.3588571537306597e-12	4.424501259884558
0.06569551269745898	-1.2187499999999738	0.1319071087216113	1.6463371991621703e-11	4.380694316717732
0.06635246782443356	-1.2187499999999656	0.13190710872160666	0.0	4.337321105661579
0.0670159925026779	-1.2187499999999523	0.13190710872160016	2.8477758398143277e-11	4.294377332338874
0.06768615242770468	-1.2187499999999367	0.13190710872159178	-3.1018482281849575e-12	4.251858744890777
0.06836301395198173	-1.2187499999999138	0.1319071087215804	4.257021389529398e-11	4.209761133556352
0.06904664409150155	-1.218749999999886	0.1319071087215656	2.980815178854593e-11	4.168080330255251
0.06973711053241656	-1.2187499999998477	0.13190710872154593	6.720787090839687e-11	4.126812208175388
0.07043448163774073	-1.218749999999797	0.13190710872151992	9.739316311212001e-11	4.085952681364273
0.07113882645411813	-1.2187499999997322	0.13190710872148592	1.0670638398370866e-10	4.045497704324262
0.07185021471865932	-1.218749999999646	0.1319071087214413	1.4314210596362713e-10	4.005443271612355
0.07256871686584591	-1.2187499999995344	0.1319071087213832	1.8079903741644893e-10	3.965785417443327
0.07329440403450438	-1.2187499999993887	0.13190710872130737	2.274977024174482e-10	3.9265202152973693
0.07402734807484943	-1.2187499999991989	0.1319071087212089	2.9043826837261963e-10	3.887643777531059
0.07476762155559792	-1.2187499999989535	0.1319071087210813	3.584364614160671e-10	3.849152254992686
0.0755152977711539	-1.2187499999986353	0.1319071087209164	4.78466515185793e-10	3.8110418366410825
0.07627045074886545	-1.2187499999982268	0.13190710872070407	6.082847386350116e-10	3.773308749168236
0.0770331552563541	-1.2187499999977012	0.13190710872043115	7.711177455256718e-10	3.735949256625977
0.07780348680891763	-1.2187499999970275	0.13190710872008124	9.648591065272835e-10	3.698959660055883
0.07858152167700681	-1.218749999996165	0.1319071087196338	1.2473221000893897e-09	3.6623362971232045
0.07936733689377688	-1.2187499999950662	0.13190710871906322	1.5679109304494887e-09	3.6260755417543247
0.08016101026271465	-1.2187499999936688	0.13190710871833725	1.948362418589234e-09	3.5901738037779047
0.0809626203653418	-1.218749999991894	0.13190710871741618	2.480145229431095e-09	3.55462752856924
0.08177224656899522	-1.2187499999896487	0.13190710871624994	3.083725789861989e-09	3.5194331966988415
0.08258996903468517	-1.2187499999868114	0.13190710871477715	3.866727479241236e-09	3.4845873235837685
0.08341586872503202	-1.2187499999832387	0.1319071087129218	4.801483872279333e-09	3.4500864591429576
0.08425002741228235	-1.2187499999787472	0.13190710871058992	5.986200875009169e-09	3.4159271874558472
0.08509252768640517	-1.2187499999731162	0.13190710870766612	7.430498653579677e-09	3.382106126424304
0.08594345296326922	-1.2187499999660725	0.13190710870400874	9.188802577307721e-09	3.3486199274381008
0.08680288749290191	-1.2187499999572813	0.1319071086994442	1.1346441612590952e-08	3.3154652750437728
0.08767091636783093	-1.2187499999463351	0.13190710869376054	1.3960905190099587e-08	3.2826388866166307
0.08854762553150924	-1.2187499999327362	0.1319071086866995	1.7145789846355777e-08	3.2501375120363116
0.08943310178682434	-1.2187499999158793	0.13190710867794683	2.102770495198939e-08	3.2179579333654384
0.09032743280469259	-1.2187499998950295	0.13190710866712152	2.5735804405848458e-08	3.186096964531721
0.09123070713273952	-1.2187499998693012	0.13190710865376226	3.139587651859916e-08	3.1545514510132464
0.09214301420406691	-1.218749999837618	0.1319071086373115	3.824728218019619e-08	3.1233182695270476
0.09306444434610758	-1.2187499997986881	0.13190710861709792	4.6478617833209623e-08	3.0923943277207493
0.09399508878956866	-1.218749999750955	0.1319071085923137	5.638290613289779e-08	3.0617765638677206
0.09493503967746435	-1.2187499996925526	0.13190710856198956	6.822349249190996e-08	3.031461946565236
0.09588439007423899	-1.218749999621245	0.13190710852496484	8.239183580841326e-08	3.0014474744358504
0.09684323397498137	-1.218749999534362	0.13190710847985276	9.930130034851863e-08	2.9717301758321595
0.09781166631473119	-1.218749999428718	0.13190710842499936	1.194263982338493e-07	2.9423071085445582
0.0987897829778785	-1.2187499993005222	0.1319071083584369	1.433517616821527e-07	2.9131753595123766
0.0997776808076573	-1.2187499991452764	0.13190710827782842	1.7170070671671018e-07	2.884332044538058
0.10077545761573387	-1.2187499989576431	0.13190710818040413	2.0527022249142466e-07	2.8557743080049494
0.10178321219189121	-1.2187499987313157	0.1319071080628887	2.4491511394167464e-07	2.8274993225978204
0.10280104431381012	-1.2187499984588466	0.13190710792141533	2.916666011464842e-07	2.799504289027265
0.10382905475694823	-1.218749998131464	0.13190710775142897	3.4664792528608515e-07	2.771786435756869
0.10486734530451772	-1.2187499977388523	0.13190710754757418	4.1122490164995664e-07	2.74434301873407
0.1059160187575629	-1.2187499972689082	0.13190710730356628	4.869010801701667e-07	2.717171321124371
0.10697517894513853	-1.2187499967074553	0.1319071070120444	5.754348063631253e-07	2.690268653048858
0.10804493073458991	-1.218749996037921	0.13190710666440364	6.788038530790484e-07	2.6636323513253166
0.10912538004193581	-1.2187499952409688	0.13190710625060345	7.992691585659021e-07	2.6372597792129047
0.11021663384235517	-1.218749994294075	0.13190710575895034	9.394177576300701e-07	2.61114832616035
0.11131880018077872	-1.2187499931710608	0.13190710517585044	1.1021665451421663e-06	2.585295407557911
0.11243198818258651	-1.2187499918415474	0.13190710448552967	1.2907869224801705e-06	2.5596984644931524
0.11355630806441237	-1.218749990270342	0.13190710366971686	1.50905421364559e-06	2.534354963510447
0.1146918711450565	-1.2187499884167612	0.13190710270728684	1.761161874423596e-06	2.5092623963746297
0.11583878985650706	-1.2187499862338491	0.1319071015738578	2.0517980340134757e-06	2.4844182798383936
0.11699717775507212	-1.2187499836674967	0.1319071002413374	2.386344875878467e-06	2.4598201554142762
0.11816714953262285	-1.218749980655484	0.13190709867741698	2.770728238146259e-06	2.435465589150629
0.11934882102794908	-1.2187499771263626	0.131907096845	3.211660264755164e-06	2.4113521714120463
0.12054230923822858	-1.218749972998243	0.1319070947015664	3.7165705567478675e-06	2.3874775166645206
0.12174773233061087	-1.218749968177419	0.13190709219846253	4.2938207819630944e-06	2.3638392632650826
0.12296520965391698	-1.2187499625568474	0.1319070892801077	4.9526517481700375e-06	2.340435073256472
0.12419486175045616	-1.218749956014448	0.13190708588311498	5.703389847479146e-06	2.317262632166645
0.12543681036796073	-1.218749948411221	0.13190708193531256	6.557465390459098e-06	2.2943196488136173
0.12669117847164033	-1.218749939589163	0.13190707735466012	7.5275279944614145e-06	2.271603855115432
0.12795809025635674	-1.2187499293689485	0.13190707204804866	8.627613900593999e-06	2.2491130059059783
0.12923767115892032	-1.2187499175473901	0.13190706590997694	9.873168727720826e-06	2.226844878756089
0.13053004787050954	-1.2187499038946144	0.13190705882108986	1.1281255785591918e-05	2.2047972738009176
0.13183534834921462	-1.2187498881509709	0.13190705064657113	1.2870612206318235e-05	2.1829680135729994
0.13315370183270678	-1.218749870023631	0.1319070412343762	1.4661849052340995e-05	2.1613549428419097
0.13448523885103383	-1.2187498491828437	0.13190703041329305	1.6677560844377758e-05	2.1399559284602567
0.13583009123954418	-1.2187498252578615	0.13190701799082022	1.894248499480841e-05	2.1187688592161025
0.13718839215193962	-1.218749797832455	0.13190700375084427	2.148365972009299e-05	2.097791645692504
0.13856027607345903	-1.218749766440042	0.13190698745110654	2.433059053344418e-05	2.077022220133968
0.13994587883419363	-1.2187497305583608	0.13190696882044012	2.7515443908735122e-05	2.056458536320087
0.14134533762253557	-1.218749689603687	0.13190694755576524	3.1073193963747054e-05	2.0360985694464997
0.14275879099876093	-1.2187496429245377	0.13190692331882456	3.504183781073496e-05	2.0159403160135425
0.14418637890874855	-1.2187495897948575	0.1319068957326415	3.946258736177971e-05	1.9959817937224977
0.14562824269783603	-1.218749529406629	0.13190686437768728	4.438007164327655e-05	1.976221041379688
