#T	E/N	M/N	C/N	Xi/N
0.0043001072725951505	-1.28125	0.07467105263157894	0.0	31.301158184574152
0.0043431083453211025	-1.28125	0.07467105263157894	0.0	30.991245727301138
0.004386539428774314	-1.28125	0.07467105263157894	0.0	30.684401710199143
0.004430404823062057	-1.28125	0.07467105263157894	0.0	30.380595752672424
0.004474708871292677	-1.28125	0.07467105263157894	0.0	30.079797774923193
0.004519455960005604	-1.28125	0.07467105263157894	0.0	29.781977994973456
0.00456465051960566	-1.28125	0.07467105263157894	0.0	29.487106925716297
0.004610297024801716	-1.28125	0.07467105263157894	0.0	29.195155371996332
0.004656399995049734	-1.28125	0.07467105263157894	0.0	28.90609442771914
0.004702963995000232	-1.28125	0.07467105263157894	0.0	28.619895472989242
0.004749993634950234	-1.28125	0.07467105263157894	0.0	28.33653017127648
0.004797493571299737	-1.28125	0.07467105263157894	0.0	28.055970466610372
0.004845468507012734	-1.28125	0.07467105263157894	0.0	27.778188580802347
0.0048939231920828614	-1.28125	0.07467105263157894	0.0	27.503157010695396
0.00494286242400369	-1.28125	0.07467105263157894	0.0	27.230848525440987
0.004992291048243727	-1.28125	0.07467105263157894	0.0	26.961236163802955
0.005042213958726165	-1.28125	0.07467105263157894	0.0	26.69429323148807
0.005092636098313426	-1.28125	0.07467105263157894	0.0	26.429993298503042
0.005143562459296561	-1.28125	0.07467105263157894	0.0	26.168310196537664
0.0051949980838895266	-1.28125	0.07467105263157894	0.0	25.909218016373924
0.005246948064728422	-1.28125	0.07467105263157894	0.0	25.652691105320717
0.005299417545375706	-1.28125	0.07467105263157894	0.0	25.398704064673975
0.0053524117208294635	-1.28125	0.07467105263157894	0.0	25.147231747201957
0.005405935838037758	-1.28125	0.07467105263157894	0.0	24.898249254655404
0.005459995196418136	-1.28125	0.07467105263157894	0.0	24.65173193530238
0.0055145951483823175	-1.28125	0.07467105263157894	0.0	24.4076553814875
0.005569741099866141	-1.28125	0.07467105263157894	0.0	24.165995427215346
0.005625438510864803	-1.28125	0.07467105263157894	0.0	23.926728145757767
0.005681692895973451	-1.28125	0.07467105263157894	0.0	23.689829847284916
0.005738509824933186	-1.28125	0.07467105263157894	0.0	23.455277076519717
0.005795894923182518	-1.28125	0.07467105263157894	0.0	23.22304661041556
0.005853853872414343	-1.28125	0.07467105263157894	0.0	22.99311545585699
0.005912392411138487	-1.28125	0.07467105263157894	0.0	22.76546084738316
0.005971516335249872	-1.28125	0.07467105263157894	0.0	22.54006024493382
0.006031231498602371	-1.28125	0.07467105263157894	0.0	22.316891331617644
0.006091543813588395	-1.28125	0.07467105263157894	0.0	22.095932011502615
0.006152459251724279	-1.28125	0.07467105263157894	0.0	21.87716040742833
0.006213983844241522	-1.28125	0.07467105263157894	0.0	21.66055485883993
0.006276123682683938	-1.28125	0.07467105263157894	0.0	21.446093919643495
0.006338884919510777	-1.28125	0.07467105263157894	0.0	21.23375635608267
0.0064022737687058845	-1.28125	0.07467105263157894	0.0	21.023521144636305
0.006466296506392943	-1.28125	0.07467105263157894	0.0	20.815367469936938
0.006530959471456873	-1.28125	0.07467105263157894	0.0	20.609274722709838
0.006596269066171442	-1.28125	0.07467105263157894	0.0	20.405222497732513
0.006662231756833156	-1.28125	0.07467105263157894	0.0	20.20319059181437
0.006728854074401488	-1.28125	0.07467105263157894	0.0	20.003159001796405
0.006796142615145503	-1.28125	0.07467105263157894	0.0	19.8051079225707
0.006864104041296958	-1.28125	0.07467105263157894	0.0	19.609017745119502
0.006932745081709928	-1.28125	0.07467105263157894	0.0	19.414869054573764
0.007002072532527027	-1.28125	0.07467105263157894	0.0	19.222642628290856
0.007072093257852297	-1.28125	0.07467105263157894	0.0	19.032319433951344
0.0071428141904308195	-1.28125	0.07467105263157894	0.0	18.843880627674597
0.007214242332335127	-1.28125	0.07467105263157894	0.0	18.657307552153068
0.007286384755658478	-1.28125	0.07467105263157894	0.0	18.47258173480502
0.0073592486032150635	-1.28125	0.07467105263157894	0.0	18.28968488594556
0.007432841089247215	-1.28125	0.07467105263157894	0.0	18.108598896975803
0.007507169500139687	-1.28125	0.07467105263157894	0.0	17.929305838589904
0.007582241195141084	-1.28125	0.07467105263157894	0.0	17.751787958999905
0.007658063607092495	-1.28125	0.07467105263157894	0.0	17.576027682178122
0.00773464424316342	-1.28125	0.07467105263157894	0.0	17.402007606116953
0.007811990685595054	-1.28125	0.07467105263157894	0.0	17.229710501105895
0.007890110592451005	-1.28125	0.07467105263157894	0.0	17.059119308025636
0.007969011698375515	-1.28125	0.07467105263157894	0.0	16.890217136659047
0.00804870181535927	-1.28125	0.07467105263157894	0.0	16.722987264018858
0.008129188833512862	-1.28125	0.07467105263157894	0.0	16.55741313269194
0.00821048072184799	-1.28125	0.07467105263157894	0.0	16.393478349199942
0.008292585529066471	-1.28125	0.07467105263157894	0.0	16.231166682376177
0.008375511384357135	-1.28125	0.07467105263157894	0.0	16.070462061758594
0.008459266498200706	-1.28125	0.07467105263157894	0.0	15.911348575998607
0.008543859163182713	-1.28125	0.07467105263157894	0.0	15.753810471285751
0.00862929775481454	-1.28125	0.07467105263157894	0.0	15.597832149787871
0.008715590732362685	-1.28125	0.07467105263157894	0.0	15.443398168106805
0.008802746639686311	-1.28125	0.07467105263157894	0.0	15.290493235749313
0.008890774106083174	-1.28125	0.07467105263157894	0.0	15.139102213613182
0.008979681847144006	-1.28125	0.07467105263157894	0.0	14.9892101124883
0.009069478665615445	-1.28125	0.07467105263157894	0.0	14.840802091572574
0.0091601734522716	-1.28125	0.07467105263157894	0.0	14.69386345700255
0.009251775186794315	-1.28125	0.07467105263157894	0.0	14.548379660398565
0.009344292938662258	-1.28125	0.07467105263157894	0.0	14.40433629742432
0.00943773586804888	-1.28125	0.07467105263157894	0.0	14.261719106360713
0.00953211322672937	-1.28125	0.07467105263157894	0.0	14.120513966693775
0.009627434358996663	-1.28125	0.07467105263157894	0.0	13.98070689771661
0.009723708702586629	-1.28125	0.07467105263157894	0.0	13.842284057145159
0.009820945789612495	-1.28125	0.07467105263157894	0.0	13.705231739747683
0.00991915524750862	-1.28125	0.07467105263157894	0.0	13.569536375987804
0.010018346799983707	-1.28125	0.07467105263157894	0.0	13.435184530680994
0.010118530267983544	-1.28125	0.07467105263157894	0.0	13.302162901664351
0.01021971557066338	-1.28125	0.07467105263157894	0.0	13.170458318479554
0.010321912726370014	-1.28125	0.07467105263157894	0.0	13.040057741068866
0.010425131853633713	-1.28125	0.07467105263157894	0.0	12.910948258484026
0.01052938317217005	-1.28125	0.07467105263157894	0.0	12.783117087607947
0.010634677003891752	-1.28125	0.07467105263157894	0.0	12.656551571889056
0.01074102377393067	-1.28125	0.07467105263157894	0.0	12.531239180088173
0.010848434011669976	-1.28125	0.07467105263157894	0.0	12.407167505037794
0.010956918351786676	-1.28125	0.07467105263157894	0.0	12.284324262413659
0.011066487535304542	-1.28125	0.07467105263157894	0.0	12.162697289518475
0.011177152410657587	-1.28125	0.07467105263157894	0.0	12.042274544077697
0.011288923934764163	-1.28125	0.07467105263157894	0.0	11.923044103047225
0.011401813174111805	-1.28125	0.07467105263157894	0.0	11.804994161432896
0.011515831305852924	-1.28125	0.07467105263157894	0.0	11.688113031121679
0.011630989618911453	-1.28125	0.07467105263157894	0.0	11.572389139724434
0.011747299515100567	-1.28125	0.07467105263157894	0.0	11.457811029430133
0.011864772510251573	-1.28125	0.07467105263157894	0.0	11.34436735587142
0.011983420235354088	-1.28125	0.07467105263157894	0.0	11.232046887001404
0.01210325443770763	-1.28125	0.07467105263157894	0.0	11.12083850198159
0.012224286982084706	-1.28125	0.07467105263157894	0.0	11.010731190080781
0.012346529851905553	-1.28125	0.07467105263157894	0.0	10.901714049584932
0.01246999515042461	-1.28125	0.07467105263157894	0.0	10.793776286717753
0.012594695101928855	-1.28125	0.07467105263157894	0.0	10.686907214572033
0.012720642052948145	-1.28125	0.07467105263157894	0.0	10.581096252051518
0.012847848473477627	-1.28125	0.07467105263157894	0.0	10.476332922823284
0.012976326958212403	-1.28125	0.07467105263157894	0.0	10.372606854280479
0.013106090227794527	-1.28125	0.07467105263157894	0.0	10.269907776515327
0.013237151130072473	-1.28125	0.07467105263157894	0.0	10.168225521302302
0.013369522641373198	-1.28125	0.07467105263157894	0.0	10.067550021091389
0.01350321786778693	-1.28125	0.07467105263157894	0.0	9.967871308011276
0.0136382500464648	-1.28125	0.07467105263157894	0.0	9.86917951288245
0.013774632546929448	-1.28125	0.07467105263157894	0.0	9.77146486424005
0.013912378872398743	-1.28125	0.07467105263157894	0.0	9.674717687366385
0.01405150266112273	-1.28125	0.07467105263157894	0.0	9.578928403333055
0.014192017687733958	-1.28125	0.07467105263157894	0.0	9.48408752805253
0.014333937864611297	-1.28125	0.07467105263157894	0.0	9.39018567133914
0.014477277243257411	-1.28125	0.07467105263157894	0.0	9.297213535979346
0.014622050015689985	-1.28125	0.07467105263157894	0.0	9.205161916811232
0.014768270515846884	-1.28125	0.07467105263157894	0.0	9.114021699813103
0.014915953221005354	-1.28125	0.07467105263157894	0.0	9.02378386120109
0.015065112753215407	-1.28125	0.07467105263157894	0.0	8.934439466535734
0.015215763880747562	-1.28125	0.07467105263157894	0.0	8.845979669837359
0.015367921519555038	-1.28125	0.07467105263157894	0.0	8.758395712710257
0.015521600734750588	-1.28125	0.07467105263157894	0.0	8.671678923475502
0.015676816742098094	-1.28125	0.07467105263157894	0.0	8.585820716312378
0.015833584909519076	-1.28125	0.07467105263157894	0.0	8.500812590408295
0.01599192075861427	-1.28125	0.07467105263157894	0.0	8.416646129117122
0.016151839966200413	-1.28125	0.07467105263157894	0.0	8.333312999125862
0.016313358365862417	-1.28125	0.07467105263157894	0.0	8.250804949629567
0.01647649194952104	-1.28125	0.07467105263157894	0.0	8.169113811514423
0.01664125686901625	-1.28125	0.07467105263157894	0.0	8.088231496548934
0.016807669437706414	-1.28125	0.07467105263157894	0.0	8.008149996583104
0.01697574613208348	-1.28125	0.07467105263157894	0.0	7.928861382755547
0.017145503593404315	-1.28125	0.07467105263157894	0.0	7.8503578047084615
0.01731695862933836	-1.28125	0.07467105263157894	0.0	7.772631489810357
0.017490128215631742	-1.28125	0.07467105263157894	0.0	7.695674742386493
0.01766502949778806	-1.28125	0.07467105263157894	0.0	7.619479942956923
0.01784167979276594	-1.28125	0.07467105263157894	0.0	7.544039547482103
0.018020096590693598	-1.28125	0.07467105263157894	0.0	7.469346086615944
0.018200297556600534	-1.28125	0.07467105263157894	0.0	7.395392164966281
0.01838230053216654	-1.28125	0.07467105263157894	0.0	7.322170460362654
0.018566123537488207	-1.28125	0.07467105263157894	0.0	7.24967372313134
0.01875178477286309	-1.28125	0.07467105263157894	0.0	7.177894775377564
0.018939302620591722	-1.28125	0.07467105263157894	0.0	7.106826510274815
0.01912869564679764	-1.28125	0.07467105263157894	0.0	7.036461891361203
0.019319982603265617	-1.28125	0.07467105263157894	0.0	6.966793951842775
0.019513182429298274	-1.28125	0.07467105263157894	0.0	6.897815793903737
0.019708314253591257	-1.28125	0.07467105263157894	0.0	6.829520588023502
0.01990539739612717	-1.28125	0.07467105263157894	0.0	6.761901572300497
0.02010445137008844	-1.28125	0.07467105263157894	0.0	6.69495205178267
0.020305495883789326	-1.28125	0.07467105263157894	0.0	6.628665397804625
0.02050855084262722	-1.28125	0.07467105263157894	0.0	6.5630350473313115
0.020713636351053492	-1.28125	0.07467105263157894	0.0	6.498054502308229
0.020920772714564027	-1.28125	0.07467105263157894	0.0	6.433717329018048
0.02112998044170967	-1.28125	0.07467105263157894	0.0	6.370017157443612
0.021341280246126765	-1.28125	0.07467105263157894	0.0	6.306947680637239
0.021554693048588033	-1.28125	0.07467105263157894	0.0	6.2445026540962765
0.021770239979073912	-1.28125	0.07467105263157894	0.0	6.182675895144828
0.02198794237886465	-1.28125	0.07467105263157894	0.0	6.121461282321612
0.022207821802653297	-1.28125	0.07467105263157894	0.0	6.060852754773874
0.022429900020679832	-1.28125	0.07467105263157894	0.0	6.000844311657301
0.02265419902088663	-1.28125	0.07467105263157894	0.0	5.941430011541882
0.022880741011095496	-1.28125	0.07467105263157894	0.0	5.882603971823645
0.023109548421206452	-1.28125	0.07467105263157894	0.0	5.824360368142223
0.023340643905418516	-1.28125	0.07467105263157894	0.0	5.766693433804181
0.0235740503444727	-1.28125	0.07467105263157894	0.0	5.709597459212061
0.023809790847917428	-1.28125	0.07467105263157894	0.0	5.65306679129907
0.0240478887563966	-1.28125	0.07467105263157894	0.0	5.5970958329693765
0.024288367643960567	-1.28125	0.07467105263157894	0.0	5.541679042543937
0.024531251320400172	-1.28125	0.07467105263157894	0.0	5.486810933211819
0.024776563833604173	-1.28125	0.07467105263157894	0.0	5.43248607248695
0.025024329471940214	-1.28125	0.07467105263157894	0.0	5.378699081670248
0.025274572766659616	-1.28125	0.07467105263157894	0.0	5.325444635317076
0.025527318494326212	-1.28125	0.07467105263157894	0.0	5.272717460709977
0.025782591679269475	-1.28125	0.07467105263157894	0.0	5.2205123373366105
0.026040417596062168	-1.28125	0.07467105263157894	0.0	5.168824096372882
0.02630082177202279	-1.28125	0.07467105263157894	0.0	5.11764762017117
0.02656382998974302	-1.28125	0.07467105263157894	0.0	5.0669778417536335
0.026829468289640453	-1.28125	0.07467105263157894	0.0	5.016809744310528
0.027097762972536858	-1.28125	0.07467105263157894	0.0	4.967138360703493
0.027368740602262225	-1.28125	0.07467105263157894	0.0	4.917958772973756
0.02764242800828485	-1.28125	0.07467105263157894	0.0	4.869266111855203
0.0279188522883677	-1.28125	0.07467105263157894	0.0	4.82105555629228
0.028198040811251376	-1.28125	0.07467105263157894	0.0	4.773322332962653
0.02848002121936389	-1.28125	0.07467105263157894	0.0	4.726061715804607
0.02876482143155753	-1.28125	0.07467105263157894	0.0	4.679269025549116
0.029052469645873106	-1.28125	0.07467105263157894	0.0	4.63293962925655
0.029342994342331837	-1.28125	0.07467105263157894	0.0	4.5870689398579705
0.029636424285755157	-1.28125	0.07467105263157894	0.0	4.541652415700961
0.029932788528612708	-1.28125	0.07467105263157894	0.0	4.496685560099961
0.030232116413898835	-1.28125	0.07467105263157894	0.0	4.452163920891051
0.030534437578037824	-1.28125	0.07467105263157894	0.0	4.408083089991139
0.0308397819538182	-1.28125	0.07467105263157894	0.0	4.364438702961524
0.031148179773356384	-1.28125	0.07467105263157894	0.0	4.321226438575766
0.031459661571089946	-1.28125	0.07467105263157894	0.0	4.278442018391848
0.031774258186800845	-1.28125	0.07467105263157894	0.0	4.236081206328563
0.03209200076866885	-1.28125	0.07467105263157894	0.0	4.194139808246102
0.03241292077635554	-1.28125	0.07467105263157894	0.0	4.152613671530794
0.032737049984119096	-1.28125	0.07467105263157894	0.0	4.111498684683954
0.033064420483960286	-1.28125	0.07467105263157894	0.0	4.070790776914807
0.03339506468879989	-1.28125	0.07467105263157894	0.0	4.030485917737432
0.03372901533568789	-1.28125	0.07467105263157894	0.0	3.990580116571715
0.03406630548904477	-1.28125	0.07467105263157894	0.0	3.9510694223482328
0.03440696854393522	-1.28125	0.07467105263157894	0.0	3.9119499231170614
0.03475103822937457	-1.28125	0.07467105263157894	0.0	3.873217745660457
0.03509854861166832	-1.28125	0.07467105263157894	0.0	3.834869055109363
0.03544953409778501	-1.28125	0.07467105263157894	0.0	3.7969000545637255
0.03580402943876286	-1.28125	0.07467105263157894	0.0	3.7593069847165594
0.03616206973315049	-1.28125	0.07467105263157894	0.0	3.7220861234817417
0.036523690430481995	-1.28125	0.07467105263157894	0.0	3.685233785625487
0.03688892733478682	-1.28125	0.07467105263157894	0.0	3.648746322401472
0.03725781660813469	-1.28125	0.07467105263157894	0.0	3.612620121189576
0.037630394774216036	-1.28125	0.07467105263157894	0.0	3.576851605138194
0.0380066987219582	-1.28125	0.07467105263157894	0.0	3.5414372328100927
0.03838676570917778	-1.28125	0.07467105263157894	0.0	3.506373497831775
0.03877063336626956	-1.28125	0.07467105263157894	0.0	3.4716569285463117
0.03915833969993226	-1.28125	0.07467105263157894	0.0	3.4372840876696156
0.03954992309693158	-1.28125	0.07467105263157894	0.0	3.4032515719501144
0.039945422327900895	-1.28125	0.07467105263157894	0.0	3.3695560118317966
0.0403448765511799	-1.28125	0.07467105263157894	0.0	3.3361940711205906
0.0407483253166917	-1.28125	0.07467105263157894	0.0	3.30316244665405
0.04115580856985862	-1.28125	0.07467105263157894	0.0	3.270457867974307
0.04156736665555721	-1.28125	0.07467105263157894	0.0	3.2380770970042643
0.04198304032211278	-1.28125	0.07467105263157894	0.0	3.2060169277269943
0.042402870725333906	-1.28125	0.07467105263157894	0.0	3.1742741858683114
0.042826899432587245	-1.28125	0.07467105263157894	0.0	3.1428457285824862
0.04325516842691312	-1.28125	0.07467105263157894	0.0	3.1117284441410757
0.04368772011118225	-1.28125	0.07467105263157894	0.0	3.0809192516248274
0.044124597312294074	-1.28125	0.07467105263157894	0.0	3.0504151006186406
0.04456584328541702	-1.28125	0.07467105263157894	0.0	3.020212970909545
0.04501150171827119	-1.28125	0.07467105263157894	0.0	2.9903098721876686
0.0454616167354539	-1.28125	0.07467105263157894	0.0	2.9607028437501666
0.04591623290280844	-1.28125	0.07467105263157894	0.0	2.931388954208086
0.04637539523183652	-1.28125	0.07467105263157894	0.0	2.9023653011961246
0.04683914918415489	-1.28125	0.07467105263157894	0.0	2.873629011085272
0.04730754067599644	-1.28125	0.07467105263157894	0.0	2.8451772386982888
0.047780616082756404	-1.28125	0.07467105263157894	0.0	2.817007167028009
0.04825842224358397	-1.28125	0.07467105263157894	0.0	2.7891160069584244
0.04874100646601981	-1.28125	0.07467105263157894	0.0	2.761500996988539
0.04922841653068001	-1.28125	0.07467105263157894	0.0	2.7341594029589493
0.04972070069598681	-1.28125	0.07467105263157894	0.0	2.707088517781138
0.05021790770294668	-1.28125	0.07467105263157894	0.0	2.6802856611694437
0.050720086779976144	-1.28125	0.07467105263157894	0.0	2.653748179375687
0.051227287647775906	-1.28125	0.07467105263157894	0.0	2.6274734449264225
0.051739560524253665	-1.28125	0.07467105263157894	0.0	2.6014588563627945
0.052256956129496206	-1.28125	0.07467105263157894	0.0	2.575701837982965
0.05277952569079117	-1.2812500000000007	0.07467105263157899	-4.081118642082438e-11	2.550199839587092
0.05330732094769908	-1.28125	0.07467105263157897	-5.00088060249294e-12	2.5249503362248444
0.05384039415717607	-1.2812499999999996	0.07467105263157894	1.9609373992718123e-11	2.4999508279453906
0.05437879809874783	-1.2812500000000002	0.07467105263157897	-1.4417243892303297e-11	2.4751988395498947
0.054922586079735304	-1.2812499999999996	0.07467105263157897	2.826633446192197e-11	2.4506919203464297
0.055471811940532655	-1.2812499999999993	0.07467105263157894	9.236458668078935e-12	2.426427643907354
0.05602653005993798	-1.2812499999999998	0.07467105263157897	0.0	2.402403607829071
0.056586795360537366	-1.28125	0.07467105263157901	-4.438027616325895e-12	2.3786174334941337
0.05715266331414274	-1.2812499999999996	0.07467105263157899	4.350580939443089e-12	2.355066765835779
0.05772418994728417	-1.2812499999999996	0.07467105263157903	4.2648573075611095e-12	2.3317492731047382
0.05830143184675701	-1.2812499999999998	0.07467105263157908	0.0	2.3086626466383557
0.058884446165224584	-1.2812499999999993	0.0746710526315791	-1.6393776178360525e-11	2.2858046006320465
0.05947329062687683	-1.2812499999999987	0.07467105263157912	0.0	2.263172871912938
0.0600680235331456	-1.2812499999999978	0.0746710526315792	7.877048339627541e-12	2.2407652197158003
0.06066870376847706	-1.2812499999999971	0.07467105263157936	2.7026437789134787e-11	2.218579425461206
0.06127539080616183	-1.281249999999996	0.07467105263157946	1.513937725384614e-11	2.196613292535887
0.06188814471422345	-1.281249999999995	0.07467105263157967	1.1130803784319777e-11	2.1748646460751875
0.06250702616136569	-1.2812499999999933	0.07467105263157997	3.637160992164093e-12	2.1533313327477708
0.06313209642297934	-1.281249999999991	0.07467105263158033	-1.0696483655026253e-11	2.1320112205424353
0.06376341738720914	-1.2812499999999873	0.07467105263158086	2.4466681562325184e-11	2.110902198556986
0.06440105156108124	-1.2812499999999831	0.07467105263158155	-2.0558221095123882e-11	2.0900021767892567
0.06504506207669206	-1.2812499999999765	0.07467105263158252	1.0076571461191979e-11	2.069309085930156
0.06569551269745898	-1.281249999999968	0.07467105263158376	2.6341395186594724e-11	2.048820877158853
0.06635246782443356	-1.2812499999999571	0.07467105263158551	1.2911182818642648e-11	2.0285355219398244
0.0670159925026779	-1.2812499999999418	0.07467105263158773	3.79703445308577e-11	2.0084510118221
0.06768615242770468	-1.2812499999999227	0.07467105263159078	1.8611089369109744e-11	1.9885653582403529
0.06836301395198173	-1.2812499999998956	0.07467105263159482	4.865167302319312e-11	1.9688765923180254
0.06904664409150155	-1.2812499999998612	0.07467105263160013	3.875059732510971e-11	1.9493827646724289
0.06973711053241656	-1.2812499999998137	0.07467105263160717	9.350660300298695e-11	1.9300819452216826
0.07043448163774073	-1.2812499999997533	0.07467105263161646	1.1458019189661177e-10	1.910972222993669
0.07113882645411813	-1.2812499999996743	0.07467105263162863	1.0951444672012205e-10	1.8920517059367938
0.07185021471865932	-1.2812499999995683	0.07467105263164452	1.8168036526152673e-10	1.873318520732709
0.07256871686584591	-1.281249999999432	0.07467105263166539	2.3746739242757473e-10	1.8547708126107816
0.07329440403450438	-1.2812499999992546	0.0746710526316925	2.645322121133119e-10	1.8364067451645314
0.07402734807484943	-1.2812499999990228	0.07467105263172769	3.630478354657745e-10	1.818224500169777
0.07476762155559792	-1.2812499999987221	0.07467105263177333	4.80457384451324e-10	1.8002222774046288
0.0755152977711539	-1.2812499999983349	0.07467105263183221	5.856230784826113e-10	1.782398294471308
0.07627045074886545	-1.2812499999978362	0.07467105263190818	7.353160896752549e-10	1.7647507866196368
0.0770331552563541	-1.2812499999971956	0.07467105263200584	9.459363648529204e-10	1.7472780065723945
0.07780348680891763	-1.2812499999963731	0.07467105263213093	1.1878800678900376e-09	1.729978224352333
0.07858152167700681	-1.2812499999953217	0.07467105263229089	1.523481974647926e-09	1.7128497271109329
0.07936733689377688	-1.281249999993981	0.07467105263249499	1.919844894694266e-09	1.695890818958845
0.08016101026271465	-1.2812499999922755	0.07467105263275453	2.417207858703783e-09	1.6790998207981078
0.0809626203653418	-1.281249999990111	0.07467105263308393	3.0243029677066237e-09	1.6624750701559114
0.08177224656899522	-1.2812499999873712	0.07467105263350098	3.776554602746213e-09	1.646014921020107
0.08258996903468517	-1.281249999983911	0.07467105263402762	4.725074311917631e-09	1.6297177436763697
0.08341586872503202	-1.2812499999795512	0.07467105263469101	5.8941226947673985e-09	1.6135819245469414
0.08425002741228235	-1.281249999974073	0.07467105263552486	7.297559260671713e-09	1.5976058660310224
0.08509252768640517	-1.2812499999672036	0.07467105263657037	9.039851240989962e-09	1.581787986346803
0.08594345296326922	-1.2812499999586093	0.07467105263787821	1.1218573665888048e-08	1.5661267193750656
0.08680288749290191	-1.2812499999478852	0.0746710526395104	1.383601989194934e-08	1.5506205145043586
0.08767091636783093	-1.2812499999345315	0.07467105264154279	1.703189757796284e-08	1.5352678364777856
0.08854762553150924	-1.2812499999179408	0.07467105264406777	2.0932000733146183e-08	1.5200671652413789
0.08943310178682434	-1.281249999897376	0.0746710526471976	2.5664993496534578e-08	1.5050169957940038
0.09032743280469259	-1.2812499998719413	0.07467105265106855	3.140339424996262e-08	1.4901158380388375
0.09123070713273952	-1.2812499998405535	0.07467105265584567	3.830747691816895e-08	1.4753622166364104
0.09214301420406691	-1.2812499998019014	0.0746710526617282	4.666968487289004e-08	1.460754670859209
0.09306444434610758	-1.2812499997544082	0.07467105266895631	5.6718779300963405e-08	1.4462917544478409
0.09399508878956866	-1.2812499996961761	0.07467105267781877	6.878573003860826e-08	1.4319720354687264
0.09493503967746435	-1.2812499996249278	0.07467105268866224	8.322326331735924e-08	1.417794096173374
0.09588439007423899	-1.2812499995379363	0.07467105270190173	1.0051977086696554e-07	1.4037565328592307
0.09684323397498137	-1.2812499994319422	0.07467105271803322	1.2115107147884042e-07	1.389857955732075
0.09781166631473119	-1.2812499993030615	0.07467105273764794	1.4570730598314962e-07	1.3760969887700425
0.0987897829778785	-1.2812499991466704	0.07467105276144978	1.748664920787766e-07	1.3624722695891816
0.0997776808076573	-1.281249998957277	0.07467105279027428	2.094503961247935e-07	1.3489824493107068
0.10077545761573387	-1.2812499987283734	0.07467105282511174	2.504186169744392e-07	1.3356261924298234
0.10178321219189121	-1.2812499984522634	0.07467105286713363	2.987869740880321e-07	1.322402176686214
0.10280104431381012	-1.2812499981198635	0.07467105291772247	3.558100976784893e-07	1.309309092936276
0.10382905475694823	-1.2812499977204717	0.07467105297850712	4.229033505511323e-07	1.2963456450269786
0.10486734530451772	-1.2812499972415048	0.0746710530514027	5.016706288347317e-07	1.2835105496715433
0.1059160187575629	-1.281249996668194	0.0746710531386564	5.939923356604057e-07	1.270802536326887
0.10697517894513853	-1.2812499959832482	0.0746710532429005	7.019848894405952e-07	1.2582203470729079
0.10804493073458991	-1.2812499951664453	0.07467105336721185	8.281189590882641e-07	1.245762736493637
0.10912538004193581	-1.2812499941942006	0.0746710535151809	9.750714272643344e-07	1.2334284715603463
0.11021663384235517	-1.2812499930390333	0.07467105369098892	1.146062711229436e-06	1.22121633151665
0.11131880018077872	-1.2812499916690103	0.0746710538994972	1.3445711667827159e-06	1.2091251077656566
0.11243198818258651	-1.281249990047062	0.07467105414634595	1.5747195520366872e-06	1.1971536037592658
0.11355630806441237	-1.2812499881302646	0.07467105443806878	1.8409789822816637e-06	1.1853006348896682
0.1146918711450565	-1.2812499858689825	0.07467105478221996	2.1485214890074422e-06	1.1735650283830963
0.11583878985650706	-1.281249983205928	0.0746710551875179	2.5031066755308842e-06	1.1619456231960508
0.11699717775507212	-1.2812499800750985	0.07467105566400785	2.9112323218589554e-06	1.1504412699138762
0.11816714953262285	-1.281249976400582	0.07467105622324322	3.380162131605766e-06	1.1390508306519826
0.11934882102794908	-1.2812499720952173	0.0746710568784889	3.918063642177949e-06	1.1277731789597383
0.12054230923822858	-1.281249967059102	0.07467105764494944	4.534049935700799e-06	1.116607199727104
0.12174773233061087	-1.2812499611779187	0.07467105854002293	5.238268399053015e-06	1.1055517890942033
0.12296520965391698	-1.281249954321082	0.07467105958358367	6.0420106228756005e-06	1.094605854363958
0.12419486175045616	-1.281249946339659	0.07467106079829809	6.9578625331399276e-06	1.0837683139177883
0.12543681036796073	-1.2812499370640753	0.07467106220997356	7.999799469757886e-06	1.0730380971346625
0.12669117847164033	-1.2812499263015744	0.07467106384794633	9.183238414151958e-06	1.0624141443135875
0.12795809025635674	-1.281249913833392	0.07467106574551063	1.0525287298079278e-05	1.0518954065995856
0.12923767115892032	-1.2812498994116446	0.07467106794039173	1.204480429045601e-05	1.041480845913501
0.13053004787050954	-1.2812498827558985	0.07467107047526872	1.3762604379700432e-05	1.031169434885547
0.13183534834921462	-1.2812498635493978	0.07467107339834947	1.5701538444672703e-05	1.0209601567929594
0.13315370183270678	-1.2812498414348998	0.07467107676400209	1.7886761520186138e-05	1.0108520055017578
0.13448523885103383	-1.281249816010131	0.07467108063344821	2.0345839950169577e-05	1.0008439854128837
0.13583009123954418	-1.2812497868227963	0.07467108507552217	2.310892322190673e-05	0.9909351114127287
0.13718839215193962	-1.2812497533651241	0.07467109016750122	2.620901146459729e-05	0.9811244088283715
0.13856027607345903	-1.2812497150679	0.07467109599601085	2.9682146303544175e-05	0.9714109133875493
0.13994587883419363	-1.2812496712940056	0.07467110265801341	3.3567479638020435e-05	0.9617936711835559
0.14134533762253557	-1.2812496213313225	0.07467111026188139	3.79077475366551e-05	0.9522717386452287
0.14275879099876093	-1.2812495643850856	0.07467111892856551	4.274927736755593e-05	0.9428441825120972
0.14418637890874855	-1.2812494995695525	0.0746711287928598	4.814235868112844e-05	0.933510079814939
