#T	E/N	M/N	C/N	Xi/N
0.00013082088781170802	-1.21875	0.12869318181818182	0.0	1732.0566395632188
0.0001321290966898251	-1.21875	0.12869318181818182	0.0	1714.907563923979
0.00013345038765672336	-1.21875	0.12869318181818182	0.0	1697.9282811128503
0.0001347848915332906	-1.21875	0.12869318181818182	0.0	1681.1171100127233
0.0001361327404486235	-1.21875	0.12869318181818182	0.0	1664.4723861512111
0.00013749406785310974	-1.21875	0.12869318181818182	0.0	1647.9924615358525
0.00013886900853164082	-1.21875	0.12869318181818182	0.0	1631.6757044909432
0.00014025769861695722	-1.21875	0.12869318181818182	0.0	1615.5204994959836
0.0001416602756031268	-1.21875	0.12869318181818182	0.0	1599.5252470257262
0.00014307687835915807	-1.21875	0.12869318181818182	0.0	1583.688363391808
0.00014450764714274964	-1.21875	0.12869318181818182	0.0	1568.0082805859488
0.00014595272361417715	-1.21875	0.12869318181818182	0.0	1552.4834461247015
0.00014741225085031893	-1.21875	0.12869318181818182	0.0	1537.112322895744
0.00014888637335882211	-1.21875	0.12869318181818182	0.0	1521.8933890056871
0.00015037523709241033	-1.21875	0.12869318181818182	0.0	1506.8251376293933
0.00015187898946333444	-1.21875	0.12869318181818182	0.0	1491.9060768607853
0.00015339777935796778	-1.21875	0.12869318181818182	0.0	1477.1347295651342
0.00015493175715154746	-1.21875	0.12869318181818182	0.0	1462.509633232806
0.00015648107472306292	-1.21875	0.12869318181818182	0.0	1448.0293398344616
0.00015804588547029355	-1.21875	0.12869318181818182	0.0	1433.6924156776847
0.00015962634432499647	-1.21875	0.12869318181818182	0.0	1419.4974412650345
0.00016122260776824644	-1.21875	0.12869318181818182	0.0	1405.4430111534996
0.0001628348338459289	-1.21875	0.12869318181818182	0.0	1391.527733815346
0.00016446318218438818	-1.21875	0.12869318181818182	0.0	1377.7502315003426
0.00016610781400623208	-1.21875	0.12869318181818182	0.0	1364.1091400993491
0.0001677688921462944	-1.21875	0.12869318181818182	0.0	1350.6031090092565
0.00016944658106775735	-1.21875	0.12869318181818182	0.0	1337.2308009992637
0.00017114104687843492	-1.21875	0.12869318181818182	0.0	1323.990892078479
0.00017285245734721926	-1.21875	0.12869318181818182	0.0	1310.8820713648308
0.00017458098192069146	-1.21875	0.12869318181818182	0.0	1297.903040955278
0.00017632679173989837	-1.21875	0.12869318181818182	0.0	1285.052515797305
0.00017809005965729736	-1.21875	0.12869318181818182	0.0	1272.329223561688
0.00017987096025387034	-1.21875	0.12869318181818182	0.0	1259.7319045165227
0.00018166966985640905	-1.21875	0.12869318181818182	0.0	1247.2593114024976
0.00018348636655497315	-1.21875	0.12869318181818182	0.0	1234.9102093094036
0.00018532123022052289	-1.21875	0.12869318181818182	0.0	1222.6833755538648
0.00018717444252272812	-1.21875	0.12869318181818182	0.0	1210.5775995582821
0.0001890461869479554	-1.21875	0.12869318181818182	0.0	1198.5916827309723
0.00019093664881743498	-1.21875	0.12869318181818182	0.0	1186.7244383474972
0.00019284601530560934	-1.21875	0.12869318181818182	0.0	1174.9746914331656
0.00019477447545866543	-1.21875	0.12869318181818182	0.0	1163.3412786466986
0.0001967222202132521	-1.21875	0.12869318181818182	0.0	1151.823048165048
0.00019868944241538462	-1.21875	0.12869318181818182	0.0	1140.4188595693545
0.00020067633683953847	-1.21875	0.12869318181818182	0.0	1129.127583732034
0.00020268310020793385	-1.21875	0.12869318181818182	0.0	1117.9481027049842
0.0002047099312100132	-1.21875	0.12869318181818182	0.0	1106.8793096088953
0.00020675703052211333	-1.21875	0.12869318181818182	0.0	1095.9201085236587
0.00020882460082733448	-1.21875	0.12869318181818182	0.0	1085.06941437986
0.00021091284683560782	-1.21875	0.12869318181818182	0.0	1074.3261528513465
0.0002130219753039639	-1.21875	0.12869318181818182	0.0	1063.6892602488579
0.00021515219505700354	-1.21875	0.12869318181818182	0.0	1053.1576834147108
0.00021730371700757358	-1.21875	0.12869318181818182	0.0	1042.7303796185256
0.0002194767541776493	-1.21875	0.12869318181818182	0.0	1032.4063164539857
0.0002216715217194258	-1.21875	0.12869318181818182	0.0	1022.1844717366196
0.00022388823693662006	-1.21875	0.12869318181818182	0.0	1012.0638334025936
0.00022612711930598627	-1.21875	0.12869318181818182	0.0	1002.0433994085084
0.00022838839049904613	-1.21875	0.12869318181818182	0.0	992.1221776321867
0.0002306722744040366	-1.21875	0.12869318181818182	0.0	982.2991857744422
0.00023297899714807695	-1.21875	0.12869318181818182	0.0	972.573451261824
0.00023530878711955773	-1.21875	0.12869318181818182	0.0	962.9440111503208
0.00023766187499075331	-1.21875	0.12869318181818182	0.0	953.4099120300206
0.00024003849374066086	-1.21875	0.12869318181818182	0.0	943.9702099307133
0.00024243887867806747	-1.21875	0.12869318181818182	0.0	934.623970228429
0.0002448632674648481	-1.21875	0.12869318181818182	0.0	925.3702675529001
0.0002473119001394966	-1.21875	0.12869318181818182	0.0	916.2081856959408
0.00024978501914089154	-1.21875	0.12869318181818182	0.0	907.1368175207334
0.0002522828693323005	-1.21875	0.12869318181818182	0.0	898.1552648720133
0.0002548056980256235	-1.21875	0.12869318181818182	0.0	889.2626384871418
0.00025735375500587974	-1.21875	0.12869318181818182	0.0	880.4580579080612
0.00025992729255593853	-1.21875	0.12869318181818182	0.0	871.7406513941199
0.0002625265654814979	-1.21875	0.12869318181818182	0.0	863.1095558357624
0.00026515183113631286	-1.21875	0.12869318181818182	0.0	854.5639166690718
0.000267803349447676	-1.21875	0.12869318181818182	0.0	846.1028877911601
0.00027048138294215275	-1.21875	0.12869318181818182	0.0	837.7256314763962
0.00027318619677157426	-1.21875	0.12869318181818182	0.0	829.4313182934616
0.00027591805873929	-1.21875	0.12869318181818182	0.0	821.2191270232292
0.0002786772393266829	-1.21875	0.12869318181818182	0.0	813.0882445774548
0.0002814640117199497	-1.21875	0.12869318181818182	0.0	805.0378659182721
0.0002842786518371492	-1.21875	0.12869318181818182	0.0	797.0671939784872
0.0002871214383555207	-1.21875	0.12869318181818182	0.0	789.1754395826606
0.00028999265273907594	-1.21875	0.12869318181818182	0.0	781.3618213689708
0.0002928925792664667	-1.21875	0.12869318181818182	0.0	773.6255657118522
0.0002958215050591314	-1.21875	0.12869318181818182	0.0	765.9659066453983
0.0002987797201097227	-1.21875	0.12869318181818182	0.0	758.382085787523
0.0003017675173108199	-1.21875	0.12869318181818182	0.0	750.8733522648744
0.0003047851924839281	-1.21875	0.12869318181818182	0.0	743.4389626384894
0.0003078330444087674	-1.21875	0.12869318181818182	0.0	736.0781808301876
0.00031091137485285506	-1.21875	0.12869318181818182	0.0	728.7902780496906
0.0003140204886013836	-1.21875	0.12869318181818182	0.0	721.5745327224661
0.0003171606934873975	-1.21875	0.12869318181818182	0.0	714.4302304182831
0.0003203323004222715	-1.21875	0.12869318181818182	0.0	707.3566637804782
0.0003235356234264942	-1.21875	0.12869318181818182	0.0	700.3531324559191
0.00032677097966075913	-1.21875	0.12869318181818182	0.0	693.4189430256624
0.00033003868945736674	-1.21875	0.12869318181818182	0.0	686.5534089362994
0.00033333907635194044	-1.21875	0.12869318181818182	0.0	679.7558504319796
0.00033667246711545986	-1.21875	0.12869318181818182	0.0	673.0255944871085
0.00034003919178661446	-1.21875	0.12869318181818182	0.0	666.3619747397114
0.0003434395837044806	-1.21875	0.12869318181818182	0.0	659.7643314254568
0.0003468739795415254	-1.21875	0.12869318181818182	0.0	653.2320113123335
0.00035034271933694067	-1.21875	0.12869318181818182	0.0	646.7643676359737
0.0003538461465303101	-1.21875	0.12869318181818182	0.0	640.3607600356175
0.0003573846079956132	-1.21875	0.12869318181818182	0.0	634.0205544907104
0.00036095845407556934	-1.21875	0.12869318181818182	0.0	627.7431232581291
0.00036456803861632505	-1.21875	0.12869318181818182	0.0	621.5278448100288
0.0003682137190024883	-1.21875	0.12869318181818182	0.0	615.3741037723057
0.00037189585619251317	-1.21875	0.12869318181818182	0.0	609.281290863669
0.0003756148147544383	-1.21875	0.12869318181818182	0.0	603.2488028353158
0.0003793709629019827	-1.21875	0.12869318181818182	0.0	597.2760424112038
0.00038316467253100253	-1.21875	0.12869318181818182	0.0	591.3624182289146
0.00038699631925631254	-1.21875	0.12869318181818182	0.0	585.5073447811036
0.00039086628244887567	-1.21875	0.12869318181818182	0.0	579.7102423575284
0.00039477494527336444	-1.21875	0.12869318181818182	0.0	573.9705369876518
0.0003987226947260981	-1.21875	0.12869318181818182	0.0	568.2876603838137
0.0004027099216733591	-1.21875	0.12869318181818182	0.0	562.661049884964
0.0004067370208900927	-1.21875	0.12869318181818182	0.0	557.0901484009544
0.00041080439109899365	-1.21875	0.12869318181818182	0.0	551.5744043573806
0.0004149124350099836	-1.21875	0.12869318181818182	0.0	546.1132716409709
0.0004190615593600834	-1.21875	0.12869318181818182	0.0	540.7062095455158
0.00042325217495368424	-1.21875	0.12869318181818182	0.0	535.3526827183324
0.0004274846967032211	-1.21875	0.12869318181818182	0.0	530.0521611072598
0.00043175954367025333	-1.21875	0.12869318181818182	0.0	524.804119908178
0.00043607713910695587	-1.21875	0.12869318181818182	0.0	519.6080395130475
0.00044043791049802546	-1.21875	0.12869318181818182	0.0	514.4634054584628
0.00044484228960300573	-1.21875	0.12869318181818182	0.0	509.3697083747157
0.00044929071249903577	-1.21875	0.12869318181818182	0.0	504.3264439353621
0.0004537836196240261	-1.21875	0.12869318181818182	0.0	499.33311280728924
0.0004583214558202664	-1.21875	0.12869318181818182	0.0	494.38922060127646
0.00046290467037846903	-1.21875	0.12869318181818182	0.0	489.494277823046
0.0004675337170822537	-1.21875	0.12869318181818182	0.0	484.647799824798
0.0004722090542530763	-1.21875	0.12869318181818182	0.0	479.84930675722575
0.00047693114479560703	-1.21875	0.12869318181818182	0.0	475.09832352200567
0.0004817004562435631	-1.21875	0.12869318181818182	0.0	470.3943797247581
0.0004865174608059987	-1.21875	0.12869318181818182	0.0	465.7370096284734
0.0004913826354140587	-1.21875	0.12869318181818182	0.0	461.1257521073994
0.0004962964617681992	-1.21875	0.12869318181818182	0.0	456.5601506013856
0.0005012594263858812	-1.21875	0.12869318181818182	0.0	452.0397530706788
0.00050627202064974	-1.21875	0.12869318181818182	0.0	447.56411195116715
0.0005113347408562375	-1.21875	0.12869318181818182	0.0	443.13278411006644
0.0005164480882647998	-1.21875	0.12869318181818182	0.0	438.745330802046
0.0005216125691474479	-1.21875	0.12869318181818182	0.0	434.40131762578807
0.0005268286948389224	-1.21875	0.12869318181818182	0.0	430.1003144809782
0.0005320969817873116	-1.21875	0.12869318181818182	0.0	425.84189552572104
0.0005374179516051847	-1.21875	0.12869318181818182	0.0	421.62563913437725
0.0005427921311212365	-1.21875	0.12869318181818182	0.0	417.4511278558191
0.0005482200524324489	-1.21875	0.12869318181818182	0.0	413.31794837209816
0.0005537022529567734	-1.21875	0.12869318181818182	0.0	409.22569145752294
0.0005592392754863411	-1.21875	0.12869318181818182	0.0	405.1739519381415
0.0005648316682412045	-1.21875	0.12869318181818182	0.0	401.1623286516253
0.0005704799849236166	-1.21875	0.12869318181818182	0.0	397.19042440754976
0.0005761847847728527	-1.21875	0.12869318181818182	0.0	393.2578459480691
0.0005819466326205812	-1.21875	0.12869318181818182	0.0	389.3642039089793
0.000587766098946787	-1.21875	0.12869318181818182	0.0	385.50911278116763
0.0005936437599362549	-1.21875	0.12869318181818182	0.0	381.6921908724432
0.0005995801975356175	-1.21875	0.12869318181818182	0.0	377.9130602697457
0.0006055759995109737	-1.21875	0.12869318181818182	0.0	374.1713468017284
0.0006116317595060834	-1.21875	0.12869318181818182	0.0	370.4666800017113
0.0006177480771011443	-1.21875	0.12869318181818182	0.0	366.7986930710013
0.0006239255578721557	-1.21875	0.12869318181818182	0.0	363.16702284257553
0.0006301648134508773	-1.21875	0.12869318181818182	0.0	359.57130974512427
0.000636466461585386	-1.21875	0.12869318181818182	0.0	356.0111977674498
0.00064283112620124	-1.21875	0.12869318181818182	0.0	352.48633442321756
0.0006492594374632524	-1.21875	0.12869318181818182	0.0	348.996370716057
0.0006557520318378849	-1.21875	0.12869318181818182	0.0	345.54096110500694
0.0006623095521562638	-1.21875	0.12869318181818182	0.0	342.1197634703039
0.0006689326476778264	-1.21875	0.12869318181818182	0.0	338.73243907950877
0.0006756219741546047	-1.21875	0.12869318181818182	0.0	335.37865255396906
0.0006823781938961507	-1.21875	0.12869318181818182	0.0	332.05807183561296
0.0006892019758351122	-1.21875	0.12869318181818182	0.0	328.77036815407223
0.0006960939955934633	-1.21875	0.12869318181818182	0.0	325.5152159941309
0.000703054935549398	-1.21875	0.12869318181818182	0.0	322.29229306349595
0.000710085484904892	-1.21875	0.12869318181818182	0.0	319.1012802608871
0.000717186339753941	-1.21875	0.12869318181818182	0.0	315.9418616444426
0.0007243582031514804	-1.21875	0.12869318181818182	0.0	312.8137244004383
0.0007316017851829951	-1.21875	0.12869318181818182	0.0	309.7165588123151
0.0007389178030348251	-1.21875	0.12869318181818182	0.0	306.65005823001496
0.0007463069810651734	-1.21875	0.12869318181818182	0.0	303.61391903961874
0.0007537700508758251	-1.21875	0.12869318181818182	0.0	300.6078406332859
0.0007613077513845834	-1.21875	0.12869318181818182	0.0	297.631525379491
0.0007689208288984293	-1.21875	0.12869318181818182	0.0	294.6846785935554
0.0007766100371874136	-1.21875	0.12869318181818182	0.0	291.7670085084707
0.0007843761375592877	-1.21875	0.12869318181818182	0.0	288.8782262460106
0.0007922198989348806	-1.21875	0.12869318181818182	0.0	286.0180457881293
0.0008001420979242294	-1.21875	0.12869318181818182	0.0	283.1861839486429
0.0008081435189034717	-1.21875	0.12869318181818182	0.0	280.38236034519093
0.0008162249540925064	-1.21875	0.12869318181818182	0.0	277.6062973714762
0.0008243872036334315	-1.21875	0.12869318181818182	0.0	274.8577201697784
0.0008326310756697658	-1.21875	0.12869318181818182	0.0	272.136356603741
0.0008409573864264635	-1.21875	0.12869318181818182	0.0	269.4419372314267
0.0008493669602907281	-1.21875	0.12869318181818182	0.0	266.7741952786403
0.0008578606298936353	-1.21875	0.12869318181818182	0.0	264.1328666125152
0.0008664392361925717	-1.21875	0.12869318181818182	0.0	261.5176897153616
0.0008751036285544974	-1.21875	0.12869318181818182	0.0	258.92840565877384
0.0008838546648400424	-1.21875	0.12869318181818182	0.0	256.3647580779939
0.0008926932114884428	-1.21875	0.12869318181818182	0.0	253.8264931465286
0.0009016201436033273	-1.21875	0.12869318181818182	0.0	251.31335955101844
0.0009106363450393605	-1.21875	0.12869318181818182	0.0	248.8251084663549
0.0009197427084897541	-1.21875	0.12869318181818182	0.0	246.36149353104443
0.0009289401355746517	-1.21875	0.12869318181818182	0.0	243.92227082281627
0.0009382295369303982	-1.21875	0.12869318181818182	0.0	241.50719883447155
0.0009476118322997021	-1.21875	0.12869318181818182	0.0	239.11603844997185
0.0009570879506226992	-1.21875	0.12869318181818182	0.0	236.7485529207642
0.0009666588301289262	-1.21875	0.12869318181818182	0.0	234.4045078423408
0.0009763254184302155	-1.21875	0.12869318181818182	0.0	232.08367113103046
0.0009860886726145177	-1.21875	0.12869318181818182	0.0	229.78581300102027
0.0009959495593406629	-1.21875	0.12869318181818182	0.0	227.51070594160421
0.0010059090549340696	-1.21875	0.12869318181818182	0.0	225.25812469465762
0.0010159681454834104	-1.21875	0.12869318181818182	0.0	223.02784623233427
0.0010261278269382446	-1.21875	0.12869318181818182	0.0	220.81964973498438
0.001036389105207627	-1.21875	0.12869318181818182	0.0	218.63331656929145
0.0010467529962597034	-1.21875	0.12869318181818182	0.0	216.4686302666252
0.0010572205262223005	-1.21875	0.12869318181818182	0.0	214.3253765016091
0.0010677927314845235	-1.21875	0.12869318181818182	0.0	212.2033430709001
0.0010784706587993688	-1.21875	0.12869318181818182	0.0	210.1023198721783
0.0010892553653873624	-1.21875	0.12869318181818182	0.0	208.02209888334485
0.001100147919041236	-1.21875	0.12869318181818182	0.0	205.9624741419256
0.0011111493982316485	-1.21875	0.12869318181818182	0.0	203.9232417246788
0.001122260892213965	-1.21875	0.12869318181818182	0.0	201.90419972740477
0.0011334835011361046	-1.21875	0.12869318181818182	0.0	199.9051482449552
0.0011448183361474657	-1.21875	0.12869318181818182	0.0	197.9258893514408
0.0011562665195089404	-1.21875	0.12869318181818182	0.0	195.96622708063444
0.0011678291847040299	-1.21875	0.12869318181818182	0.0	194.02596740656875
0.00117950747655107	-1.21875	0.12869318181818182	0.0	192.1049182243255
0.0011913025513165807	-1.21875	0.12869318181818182	0.0	190.20288933101537
0.0012032155768297466	-1.21875	0.12869318181818182	0.0	188.31969240694588
0.001215247732598044	-1.21875	0.12869318181818182	0.0	186.45514099697613
0.0012274002099240246	-1.21875	0.12869318181818182	0.0	184.60905049205556
0.001239674212023265	-1.21875	0.12869318181818182	0.0	182.78123811094608
0.0012520709541434976	-1.21875	0.12869318181818182	0.0	180.97152288212484
0.0012645916636849326	-1.21875	0.12869318181818182	0.0	179.17972562586618
0.0012772375803217818	-1.21875	0.12869318181818182	0.0	177.40566893650117
0.0012900099561249997	-1.21875	0.12869318181818182	0.0	175.64917716485263
0.0013029100556862497	-1.21875	0.12869318181818182	0.0	173.9100764008442
0.0013159391562431121	-1.21875	0.12869318181818182	0.0	172.1881944562814
0.0013290985478055432	-1.21875	0.12869318181818182	0.0	170.48336084780337
0.0013423895332835987	-1.21875	0.12869318181818182	0.0	168.7954067800033
0.0013558134286164346	-1.21875	0.12869318181818182	0.0	167.12416512871616
0.001369371562902599	-1.21875	0.12869318181818182	0.0	165.46947042447144
0.001383065278531625	-1.21875	0.12869318181818182	0.0	163.83115883611035
0.0013968959313169413	-1.21875	0.12869318181818182	0.0	162.20906815456468
0.0014108648906301106	-1.21875	0.12869318181818182	0.0	160.60303777679673
0.0014249735395364118	-1.21875	0.12869318181818182	0.0	159.01290868989776
0.001439223274931776	-1.21875	0.12869318181818182	0.0	157.4385234553443
0.001453615507681094	-1.21875	0.12869318181818182	0.0	155.8797261934102
0.0014681516627579048	-1.21875	0.12869318181818182	0.0	154.33636256773286
0.001482833179385484	-1.21875	0.12869318181818182	0.0	152.80827977003253
0.0014976615111793388	-1.21875	0.12869318181818182	0.0	151.29532650498268
0.0015126381262911322	-1.21875	0.12869318181818182	0.0	149.79735297523038
0.0015277645075540435	-1.21875	0.12869318181818182	0.0	148.31421086656474
0.001543042152629584	-1.21875	0.12869318181818182	0.0	146.8457533332324
0.00155847257415588	-1.21875	0.12869318181818182	0.0	145.3918349833984
0.0015740572998974387	-1.21875	0.12869318181818182	0.0	143.9523118647509
0.0015897978728964131	-1.21875	0.12869318181818182	0.0	142.52704145024842
0.0016056958516253773	-1.21875	0.12869318181818182	0.0	141.11588262400835
0.001621752810141631	-1.21875	0.12869318181818182	0.0	139.718695667335
0.0016379703382430474	-1.21875	0.12869318181818182	0.0	138.33534224488614
0.0016543500416254778	-1.21875	0.12869318181818182	0.0	136.96568539097638
0.0016708935420417326	-1.21875	0.12869318181818182	0.0	135.6095894960162
0.00168760247746215	-1.21875	0.12869318181818182	0.0	134.26692029308535
0.0017044785022367714	-1.21875	0.12869318181818182	0.0	132.93754484463895
0.0017215232872591392	-1.21875	0.12869318181818182	0.0	131.6213315293455
0.0017387385201317305	-1.21875	0.12869318181818182	0.0	130.31815002905495
0.0017561259053330478	-1.21875	0.12869318181818182	0.0	129.027871315896
0.0017736871643863783	-1.21875	0.12869318181818182	0.0	127.75036763950098
0.0017914240360302422	-1.21875	0.12869318181818182	0.0	126.48551251435741
0.0018093382763905445	-1.21875	0.12869318181818182	0.0	125.23318070728456
0.00182743165915445	-1.21875	0.12869318181818182	0.0	123.99324822503422
0.0018457059757459944	-1.21875	0.12869318181818182	0.0	122.76559230201408
0.0018641630355034544	-1.21875	0.12869318181818182	0.0	121.55009138813276
0.0018828046658584889	-1.21875	0.12869318181818182	0.0	120.34662513676511
0.0019016327125170739	-1.21875	0.12869318181818182	0.0	119.15507439283674
0.0019206490396422445	-1.21875	0.12869318181818182	0.0	117.97532118102647
0.001939855530038667	-1.21875	0.12869318181818182	0.0	116.80724869408563
0.0019592540853390536	-1.21875	0.12869318181818182	0.0	115.65074128127289
0.001978846626192444	-1.21875	0.12869318181818182	0.0	114.50568443690386
0.0019986350924543687	-1.21875	0.12869318181818182	0.0	113.3719647890137
0.0020186214433789125	-1.21875	0.12869318181818182	0.0	112.24947008813238
0.0020388076578127016	-1.21875	0.12869318181818182	0.0	111.13808919617068
0.0020591957343908287	-1.21875	0.12869318181818182	0.0	110.03771207541651
0.0020797876917347372	-1.21875	0.12869318181818182	0.0	108.9482297776401
0.0021005855686520845	-1.21875	0.12869318181818182	0.0	107.86953443330702
0.0021215914243386054	-1.21875	0.12869318181818182	0.0	106.80151924089805
0.0021428073385819915	-1.21875	0.12869318181818182	0.0	105.74407845633469
0.0021642354119678115	-1.21875	0.12869318181818182	0.0	104.6971073825096
0.0021858777660874896	-1.21875	0.12869318181818182	0.0	103.6605023589204
0.0022077365437483646	-1.21875	0.12869318181818182	0.0	102.63416075140633
0.0022298139091858483	-1.21875	0.12869318181818182	0.0	101.61798094198646
0.002252112048277707	-1.21875	0.12869318181818182	0.0	100.61186231879846
0.002274633168760484	-1.21875	0.12869318181818182	0.0	99.61570526613708
0.0022973795004480892	-1.21875	0.12869318181818182	0.0	98.62941115459117
0.0023203532954525702	-1.21875	0.12869318181818182	0.0	97.65288233127838
0.002343556828407096	-1.21875	0.12869318181818182	0.0	96.68602211017661
0.002366992396691167	-1.21875	0.12869318181818182	0.0	95.7287347625511
0.0023906623206580786	-1.21875	0.12869318181818182	0.0	94.78092550747633
0.0024145689438646594	-1.21875	0.12869318181818182	0.0	93.84250050245181
0.002438714633303306	-1.21875	0.12869318181818182	0.0	92.91336683411072
0.002463101779636339	-1.21875	0.12869318181818182	0.0	91.99343250902051
0.0024877327974327026	-1.21875	0.12869318181818182	0.0	91.08260644457475
0.0025126101254070296	-1.21875	0.12869318181818182	0.0	90.18079845997501
0.0025377362266610997	-1.21875	0.12869318181818182	0.0	89.28791926730199
0.0025631135889277105	-1.21875	0.12869318181818182	0.0	88.40388046267525
0.0025887447248169877	-1.21875	0.12869318181818182	0.0	87.52859451750024
0.0026146321720651577	-1.21875	0.12869318181818182	0.0	86.66197476980221
0.0026407784937858094	-1.21875	0.12869318181818182	0.0	85.80393541564575
0.0026671862787236676	-1.21875	0.12869318181818182	0.0	84.95439150063935
0.0026938581415109045	-1.21875	0.12869318181818182	0.0	84.1132589115241
0.0027207967229260135	-1.21875	0.12869318181818182	0.0	83.28045436784565
0.0027480046901552737	-1.21875	0.12869318181818182	0.0	82.45589541370856
0.0027754847370568265	-1.21875	0.12869318181818182	0.0	81.63950040961244
0.002803239584427395	-1.21875	0.12869318181818182	0.0	80.83118852436874
0.0028312719802716687	-1.21875	0.12869318181818182	0.0	80.03087972709777
0.0028595847000743853	-1.21875	0.12869318181818182	0.0	79.23849477930473
0.0028881805470751293	-1.21875	0.12869318181818182	0.0	78.45395522703438
0.0029170623525458807	-1.21875	0.12869318181818182	0.0	77.67718339310333
0.0029462329760713397	-1.21875	0.12869318181818182	0.0	76.90810236940925
0.0029756953058320532	-1.21875	0.12869318181818182	0.0	76.14663600931608
0.003005452258890374	-1.21875	0.12869318181818182	0.0	75.39270892011493
0.003035506781479278	-1.21875	0.12869318181818182	0.0	74.64624645555932
0.003065861849294071	-1.21875	0.12869318181818182	0.0	73.90717470847457
0.0030965204677870116	-1.21875	0.12869318181818182	0.0	73.17542050344018
0.0031274856724648817	-1.21875	0.12869318181818182	0.0	72.45091138954473
0.0031587605291895303	-1.21875	0.12869318181818182	0.0	71.73357563321261
0.0031903481344814255	-1.21875	0.12869318181818182	0.0	71.02334221110159
0.00322225161582624	-1.21875	0.12869318181818182	0.0	70.32014080307088
0.0032544741319845026	-1.21875	0.12869318181818182	0.0	69.62390178521869
0.0032870188733043477	-1.21875	0.12869318181818182	0.0	68.9345562229888
0.003319889062037391	-1.21875	0.12869318181818182	0.0	68.25203586434534
0.003353087952657765	-1.21875	0.12869318181818182	0.0	67.57627313301519
0.003386618832184343	-1.21875	0.12869318181818182	0.0	66.90720112179721
0.003420485020506186	-1.21875	0.12869318181818182	0.0	66.24475358593784
0.0034546898707112483	-1.21875	0.12869318181818182	0.0	65.58886493657212
0.0034892367694183608	-1.21875	0.12869318181818182	0.0	64.93947023422982
0.0035241291371125444	-1.21875	0.12869318181818182	0.0	64.29650518240577
0.00355937042848367	-1.21875	0.12869318181818182	0.0	63.65990612119382
0.0035949641327685067	-1.21875	0.12869318181818182	0.0	63.02961002098398
0.0036309137740961916	-1.21875	0.12869318181818182	0.0	62.405554476221766
0.0036672229118371535	-1.21875	0.12869318181818182	0.0	61.78767769922947
0.003703895140955525	-1.21875	0.12869318181818182	0.0	61.175918514088586
0.0037409340923650804	-1.21875	0.12869318181818182	0.0	60.570216350582754
0.0037783434332887313	-1.21875	0.12869318181818182	0.0	59.97051123820074
0.0038161268676216186	-1.21875	0.12869318181818182	0.0	59.37674380019876
0.003854288136297835	-1.21875	0.12869318181818182	0.0	58.78885524772154
0.003892831017660813	-1.21875	0.12869318181818182	0.0	58.206787373981726
0.003931759327837421	-1.21875	0.12869318181818182	0.0	57.63048254849676
0.003971076921115795	-1.21875	0.12869318181818182	0.0	57.05988371138293
0.004010787690326954	-1.21875	0.12869318181818182	0.0	56.494934367705866
0.004050895567230223	-1.21875	0.12869318181818182	0.0	55.93557858188699
0.004091404522902526	-1.21875	0.12869318181818182	0.0	55.38176097216534
0.004132318568131551	-1.21875	0.12869318181818182	0.0	54.8334267051142
0.004173641753812866	-1.21875	0.12869318181818182	0.0	54.290521490212086
0.004215378171350995	-1.21875	0.12869318181818182	0.0	53.75299157446741
