#T	E/N	M/N	C/N	Xi/N
0.0010467529962597034	-1.28125	0.12630208333333334	0.0	285.64392648608737
0.0010572205262223005	-1.28125	0.12630208333333334	0.0	282.81576879810626
0.0010677927314845235	-1.28125	0.12630208333333334	0.0	280.0156126713923
0.0010784706587993688	-1.28125	0.12630208333333334	0.0	277.2431808627647
0.0010892553653873624	-1.28125	0.12630208333333334	0.0	274.49819887402447
0.001100147919041236	-1.28125	0.12630208333333334	0.0	271.7803949247767
0.0011111493982316485	-1.28125	0.12630208333333334	0.0	269.08949992552147
0.001122260892213965	-1.28125	0.12630208333333334	0.0	266.42524745101133
0.0011334835011361046	-1.28125	0.12630208333333334	0.0	263.7873737138726
0.0011448183361474657	-1.28125	0.12630208333333334	0.0	261.1756175384877
0.0011562665195089404	-1.28125	0.12630208333333334	0.0	258.58972033513635
0.0011678291847040299	-1.28125	0.12630208333333334	0.0	256.0294260743924
0.00117950747655107	-1.28125	0.12630208333333334	0.0	253.49448126177467
0.0011913025513165807	-1.28125	0.12630208333333334	0.0	250.9846349126482
0.0012032155768297466	-1.28125	0.12630208333333334	0.0	248.49963852737446
0.001215247732598044	-1.28125	0.12630208333333334	0.0	246.03924606670736
0.0012274002099240246	-1.28125	0.12630208333333334	0.0	243.60321392743305
0.001239674212023265	-1.28125	0.12630208333333334	0.0	241.1913009182505
0.0012520709541434976	-1.28125	0.12630208333333334	0.0	238.80326823589158
0.0012645916636849326	-1.28125	0.12630208333333334	0.0	236.43887944147681
0.0012772375803217818	-1.28125	0.12630208333333334	0.0	234.09790043710578
0.0012900099561249997	-1.28125	0.12630208333333334	0.0	231.780099442679
0.0013029100556862497	-1.28125	0.12630208333333334	0.0	229.48524697294948
0.0013159391562431121	-1.28125	0.12630208333333334	0.0	227.21311581480148
0.0013290985478055432	-1.28125	0.12630208333333334	0.0	224.96348100475393
0.0013423895332835987	-1.28125	0.12630208333333334	0.0	222.73611980668707
0.0013558134286164346	-1.28125	0.12630208333333334	0.0	220.53081168978918
0.001369371562902599	-1.28125	0.12630208333333334	0.0	218.34733830672195
0.001383065278531625	-1.28125	0.12630208333333334	0.0	216.18548347200195
0.0013968959313169413	-1.28125	0.12630208333333334	0.0	214.04503314059596
0.0014108648906301106	-1.28125	0.12630208333333334	0.0	211.9257753867287
0.0014249735395364118	-1.28125	0.12630208333333334	0.0	209.8275003828997
0.001439223274931776	-1.28125	0.12630208333333334	0.0	207.7500003791086
0.001453615507681094	-1.28125	0.12630208333333334	0.0	205.6930696822857
0.0014681516627579048	-1.28125	0.12630208333333334	0.0	203.65650463592647
0.001482833179385484	-1.28125	0.12630208333333334	0.0	201.6401035999272
0.0014976615111793388	-1.28125	0.12630208333333334	0.0	199.64366693062095
0.0015126381262911322	-1.28125	0.12630208333333334	0.0	197.66699696101085
0.0015277645075540435	-1.28125	0.12630208333333334	0.0	195.70989798119885
0.001543042152629584	-1.28125	0.12630208333333334	0.0	193.77217621900877
0.00155847257415588	-1.28125	0.12630208333333334	0.0	191.85363982080074
0.0015740572998974387	-1.28125	0.12630208333333334	0.0	189.95409883247598
0.0015897978728964131	-1.28125	0.12630208333333334	0.0	188.0733651806693
0.0016056958516253773	-1.28125	0.12630208333333334	0.0	186.211252654128
0.001621752810141631	-1.28125	0.12630208333333334	0.0	184.36757688527527
0.0016379703382430474	-1.28125	0.12630208333333334	0.0	182.5421553319557
0.0016543500416254778	-1.28125	0.12630208333333334	0.0	180.7348072593621
0.0016708935420417326	-1.28125	0.12630208333333334	0.0	178.94535372214068
0.00168760247746215	-1.28125	0.12630208333333334	0.0	177.17361754667394
0.0017044785022367714	-1.28125	0.12630208333333334	0.0	175.41942331353854
0.0017215232872591392	-1.28125	0.12630208333333334	0.0	173.68259734013716
0.0017387385201317305	-1.28125	0.12630208333333334	0.0	171.96296766350216
0.0017561259053330478	-1.28125	0.12630208333333334	0.0	170.26036402326946
0.0017736871643863783	-1.28125	0.12630208333333334	0.0	168.57461784482126
0.0017914240360302422	-1.28125	0.12630208333333334	0.0	166.90556222259528
0.0018093382763905445	-1.28125	0.12630208333333334	0.0	165.2530319035597
0.00182743165915445	-1.28125	0.12630208333333334	0.0	163.61686327085118
0.0018457059757459944	-1.28125	0.12630208333333334	0.0	161.99689432757543
0.0018641630355034544	-1.28125	0.12630208333333334	0.0	160.39296468076776
0.0018828046658584889	-1.28125	0.12630208333333334	0.0	158.80491552551263
0.0019016327125170739	-1.28125	0.12630208333333334	0.0	157.23258962922043
0.0019206490396422445	-1.28125	0.12630208333333334	0.0	155.67583131605983
0.001939855530038667	-1.28125	0.12630208333333334	0.0	154.1344864515444
0.0019592540853390536	-1.28125	0.12630208333333334	0.0	152.60840242727167
0.001978846626192444	-1.28125	0.12630208333333334	0.0	151.09742814581355
0.0019986350924543687	-1.28125	0.12630208333333334	0.0	149.60141400575597
0.0020186214433789125	-1.28125	0.12630208333333334	0.0	148.1202118868871
0.0020388076578127016	-1.28125	0.12630208333333334	0.0	146.65367513553178
0.0020591957343908287	-1.28125	0.12630208333333334	0.0	145.20165855003145
0.0020797876917347372	-1.28125	0.12630208333333334	0.0	143.76401836636776
0.0021005855686520845	-1.28125	0.12630208333333334	0.0	142.3406122439285
0.0021215914243386054	-1.28125	0.12630208333333334	0.0	140.93129925141434
0.0021428073385819915	-1.28125	0.12630208333333334	0.0	139.5359398528855
0.0021642354119678115	-1.28125	0.12630208333333334	0.0	138.154395893946
0.0021858777660874896	-1.28125	0.12630208333333334	0.0	136.78653058806538
0.0022077365437483646	-1.28125	0.12630208333333334	0.0	135.432208503035
0.0022298139091858483	-1.28125	0.12630208333333334	0.0	134.0912955475594
0.002252112048277707	-1.28125	0.12630208333333334	0.0	132.7636589579796
0.002274633168760484	-1.28125	0.12630208333333334	0.0	131.4491672851283
0.0022973795004480892	-1.28125	0.12630208333333334	0.0	130.14769038131516
0.0023203532954525702	-1.28125	0.12630208333333334	0.0	128.85909938744072
0.002343556828407096	-1.28125	0.12630208333333334	0.0	127.58326672023834
0.002366992396691167	-1.28125	0.12630208333333334	0.0	126.32006605964193
0.0023906623206580786	-1.28125	0.12630208333333334	0.0	125.06937233627913
0.0024145689438646594	-1.28125	0.12630208333333334	0.0	123.83106171908825
0.002438714633303306	-1.28125	0.12630208333333334	0.0	122.60501160305768
0.002463101779636339	-1.28125	0.12630208333333334	0.0	121.3911005970868
0.0024877327974327026	-1.28125	0.12630208333333334	0.0	120.18920851196712
0.0025126101254070296	-1.28125	0.12630208333333334	0.0	118.9992163484823
0.0025377362266610997	-1.28125	0.12630208333333334	0.0	117.82100628562605
0.0025631135889277105	-1.28125	0.12630208333333334	0.0	116.65446166893669
0.0025887447248169877	-1.28125	0.12630208333333334	0.0	115.49946699894721
0.0026146321720651577	-1.28125	0.12630208333333334	0.0	114.35590791974973
0.0026407784937858094	-1.28125	0.12630208333333334	0.0	113.22367120767298
0.0026671862787236676	-1.28125	0.12630208333333334	0.0	112.10264476007225
0.0026938581415109045	-1.28125	0.12630208333333334	0.0	110.99271758422995
0.0027207967229260135	-1.28125	0.12630208333333334	0.0	109.89377978636628
0.0027480046901552737	-1.28125	0.12630208333333334	0.0	108.8057225607587
0.0027754847370568265	-1.28125	0.12630208333333334	0.0	107.728438178969
0.002803239584427395	-1.28125	0.12630208333333334	0.0	106.66181997917722
0.0028312719802716687	-1.28125	0.12630208333333334	0.0	105.60576235562102
0.0028595847000743853	-1.28125	0.12630208333333334	0.0	104.56016074813962
0.0028881805470751293	-1.28125	0.12630208333333334	0.0	103.52491163182141
0.0029170623525458807	-1.28125	0.12630208333333334	0.0	102.49991250675387
0.0029462329760713397	-1.28125	0.12630208333333334	0.0	101.4850618878751
0.0029756953058320532	-1.28125	0.12630208333333334	0.0	100.48025929492584
0.003005452258890374	-1.28125	0.12630208333333334	0.0	99.48540524250083
0.003035506781479278	-1.28125	0.12630208333333334	0.0	98.50040123019883
0.003065861849294071	-1.28125	0.12630208333333334	0.0	97.52514973287013
0.0030965204677870116	-1.28125	0.12630208333333334	0.0	96.55955419096053
0.0031274856724648817	-1.28125	0.12630208333333334	0.0	95.60351900095101
0.0031587605291895303	-1.28125	0.12630208333333334	0.0	94.6569495058921
0.0031903481344814255	-1.28125	0.12630208333333334	0.0	93.71975198603178
0.00322225161582624	-1.28125	0.12630208333333334	0.0	92.79183364953641
0.0032544741319845026	-1.28125	0.12630208333333334	0.0	91.87310262330337
0.0032870188733043477	-1.28125	0.12630208333333334	0.0	90.96346794386473
0.003319889062037391	-1.28125	0.12630208333333334	0.0	90.06283954838091
0.003353087952657765	-1.28125	0.12630208333333334	0.0	89.17112826572368
0.003386618832184343	-1.28125	0.12630208333333334	0.0	88.2882458076472
0.003420485020506186	-1.28125	0.12630208333333334	0.0	87.41410476004674
0.0034546898707112483	-1.28125	0.12630208333333334	0.0	86.54861857430369
0.0034892367694183608	-1.28125	0.12630208333333334	0.0	85.69170155871653
0.0035241291371125444	-1.28125	0.12630208333333334	0.0	84.84326887001636
0.00355937042848367	-1.28125	0.12630208333333334	0.0	84.0032365049667
0.0035949641327685067	-1.28125	0.12630208333333334	0.0	83.17152129204624
0.0036309137740961916	-1.28125	0.12630208333333334	0.0	82.3480408832141
0.0036672229118371535	-1.28125	0.12630208333333334	0.0	81.53271374575652
0.003703895140955525	-1.28125	0.12630208333333334	0.0	80.72545915421439
0.0037409340923650804	-1.28125	0.12630208333333334	0.0	79.92619718239048
0.0037783434332887313	-1.28125	0.12630208333333334	0.0	79.13484869543612
0.0038161268676216186	-1.28125	0.12630208333333334	0.0	78.35133534201596
0.003854288136297835	-1.28125	0.12630208333333334	0.0	77.57557954655044
0.003892831017660813	-1.28125	0.12630208333333334	0.0	76.8075045015351
0.003931759327837421	-1.28125	0.12630208333333334	0.0	76.04703415993575
0.003971076921115795	-1.28125	0.12630208333333334	0.0	75.29409322765916
0.004010787690326954	-1.28125	0.12630208333333334	0.0	74.54860715609817
0.004050895567230223	-1.28125	0.12630208333333334	0.0	73.81050213475065
0.004091404522902526	-1.28125	0.12630208333333334	0.0	73.07970508391153
0.004132318568131551	-1.28125	0.12630208333333334	0.0	72.35614364743716
0.004173641753812866	-1.28125	0.12630208333333334	0.0	71.63974618558136
0.004215378171350995	-1.28125	0.12630208333333334	0.0	70.93044176790234
