#T	E/N	M/N	C/N	Xi/N
0.00017458098192069146	-1.28125	0.07947834645669291	0.0	1035.97831639179
0.00017632679173989837	-1.28125	0.07947834645669291	0.0	1025.721105338406
0.00017809005965729736	-1.28125	0.07947834645669291	0.0	1015.5654508301049
0.00017987096025387034	-1.28125	0.07947834645669291	0.0	1005.5103473565393
0.00018166966985640905	-1.28125	0.07947834645669291	0.0	995.5547993629102
0.00018348636655497315	-1.28125	0.07947834645669291	0.0	985.6978211513962
0.00018532123022052289	-1.28125	0.07947834645669291	0.0	975.9384367835606
0.00018717444252272812	-1.28125	0.07947834645669291	0.0	966.2756799837233
0.0001890461869479554	-1.28125	0.07947834645669291	0.0	956.7085940432903
0.00019093664881743498	-1.28125	0.07947834645669291	0.0	947.23623172603
0.00019284601530560934	-1.28125	0.07947834645669291	0.0	937.8576551742871
0.00019477447545866543	-1.28125	0.07947834645669291	0.0	928.5719358161258
0.0001967222202132521	-1.28125	0.07947834645669291	0.0	919.3781542733918
0.00019868944241538462	-1.28125	0.07947834645669291	0.0	910.2754002706849
0.00020067633683953847	-1.28125	0.07947834645669291	0.0	901.2627725452327
0.00020268310020793385	-1.28125	0.07947834645669291	0.0	892.339378757656
0.0002047099312100132	-1.28125	0.07947834645669291	0.0	883.5043354036198
0.00020675703052211333	-1.28125	0.07947834645669291	0.0	874.7567677263563
0.00020882460082733448	-1.28125	0.07947834645669291	0.0	866.0958096300557
0.00021091284683560782	-1.28125	0.07947834645669291	0.0	857.5206035941145
0.0002130219753039639	-1.28125	0.07947834645669291	0.0	849.0303005882322
0.00021515219505700354	-1.28125	0.07947834645669291	0.0	840.6240599883488
0.00021730371700757358	-1.28125	0.07947834645669291	0.0	832.3010494934146
0.0002194767541776493	-1.28125	0.07947834645669291	0.0	824.0604450429847
0.0002216715217194258	-1.28125	0.07947834645669291	0.0	815.9014307356284
0.00022388823693662006	-1.28125	0.07947834645669291	0.0	807.823198748147
0.00022612711930598627	-1.28125	0.07947834645669291	0.0	799.824949255591
0.00022838839049904613	-1.28125	0.07947834645669291	0.0	791.9058903520704
0.0002306722744040366	-1.28125	0.07947834645669291	0.0	784.0652379723468
0.00023297899714807695	-1.28125	0.07947834645669291	0.0	776.3022158142048
0.00023530878711955773	-1.28125	0.07947834645669291	0.0	768.6160552615889
0.00023766187499075331	-1.28125	0.07947834645669291	0.0	761.0059953085039
0.00024003849374066086	-1.28125	0.07947834645669291	0.0	753.4712824836672
0.00024243887867806747	-1.28125	0.07947834645669291	0.0	746.0111707759081
0.0002448632674648481	-1.28125	0.07947834645669291	0.0	738.6249215603051
0.0002473119001394966	-1.28125	0.07947834645669291	0.0	731.3118035250546
0.00024978501914089154	-1.28125	0.07947834645669291	0.0	724.071092599064
0.0002522828693323005	-1.28125	0.07947834645669291	0.0	716.9020718802614
0.0002548056980256235	-1.28125	0.07947834645669291	0.0	709.8040315646151
0.00025735375500587974	-1.28125	0.07947834645669291	0.0	702.7762688758565
0.00025992729255593853	-1.28125	0.07947834645669291	0.0	695.8180879958976
0.0002625265654814979	-1.28125	0.07947834645669291	0.0	688.9287999959382
0.00026515183113631286	-1.28125	0.07947834645669291	0.0	682.1077227682557
0.000267803349447676	-1.28125	0.07947834645669291	0.0	675.3541809586691
0.00027048138294215275	-1.28125	0.07947834645669291	0.0	668.6675058996723
0.00027318619677157426	-1.28125	0.07947834645669291	0.0	662.0470355442301
0.00027591805873929	-1.28125	0.07947834645669291	0.0	655.4921144002277
0.0002786772393266829	-1.28125	0.07947834645669291	0.0	649.0020934655721
0.0002814640117199497	-1.28125	0.07947834645669291	0.0	642.5763301639328
0.0002842786518371492	-1.28125	0.07947834645669291	0.0	636.2141882811216
0.0002871214383555207	-1.28125	0.07947834645669291	0.0	629.9150379021005
0.00028999265273907594	-1.28125	0.07947834645669291	0.0	623.6782553486144
0.0002928925792664667	-1.28125	0.07947834645669291	0.0	617.5032231174399
0.0002958215050591314	-1.28125	0.07947834645669291	0.0	611.3893298192475
0.0002987797201097227	-1.28125	0.07947834645669291	0.0	605.3359701180667
0.0003017675173108199	-1.28125	0.07947834645669291	0.0	599.3425446713533
0.0003047851924839281	-1.28125	0.07947834645669291	0.0	593.4084600706468
0.0003078330444087674	-1.28125	0.07947834645669291	0.0	587.5331287828186
0.00031091137485285506	-1.28125	0.07947834645669291	0.0	581.7159690918996
0.0003140204886013836	-1.28125	0.07947834645669291	0.0	575.9564050414848
0.0003171606934873975	-1.28125	0.07947834645669291	0.0	570.2538663777076
0.0003203323004222715	-1.28125	0.07947834645669291	0.0	564.6077884927798
0.0003235356234264942	-1.28125	0.07947834645669291	0.0	559.0176123690889
0.00032677097966075913	-1.28125	0.07947834645669291	0.0	553.4827845238505
0.00033003868945736674	-1.28125	0.07947834645669291	0.0	548.0027569543073
0.00033333907635194044	-1.28125	0.07947834645669291	0.0	542.5769870834725
0.00033667246711545986	-1.28125	0.07947834645669291	0.0	537.2049377064084
0.00034003919178661446	-1.28125	0.07947834645669291	0.0	531.8860769370381
0.0003434395837044806	-1.28125	0.07947834645669291	0.0	526.6198781554832
0.0003468739795415254	-1.28125	0.07947834645669291	0.0	521.405819955924
0.00035034271933694067	-1.28125	0.07947834645669291	0.0	516.2433860949742
0.0003538461465303101	-1.28125	0.07947834645669291	0.0	511.1320654405685
0.0003573846079956132	-1.28125	0.07947834645669291	0.0	506.07135192135496
0.00036095845407556934	-1.28125	0.07947834645669291	0.0	501.06074447658904
0.00036456803861632505	-1.28125	0.07947834645669291	0.0	496.0997470065238
0.0003682137190024883	-1.28125	0.07947834645669291	0.0	491.1878683232909
0.00037189585619251317	-1.28125	0.07947834645669291	0.0	486.3246221022682
0.0003756148147544383	-1.28125	0.07947834645669291	0.0	481.50952683392893
0.0003793709629019827	-1.28125	0.07947834645669291	0.0	476.7421057761672
0.00038316467253100253	-1.28125	0.07947834645669291	0.0	472.02188690709625
0.00038699631925631254	-1.28125	0.07947834645669291	0.0	467.34840287831315
0.00039086628244887567	-1.28125	0.07947834645669291	0.0	462.7211909686269
0.00039477494527336444	-1.28125	0.07947834645669291	0.0	458.1397930382444
0.0003987226947260981	-1.28125	0.07947834645669291	0.0	453.6037554834103
0.0004027099216733591	-1.28125	0.07947834645669291	0.0	449.11262919149533
0.0004067370208900927	-1.28125	0.07947834645669291	0.0	444.66596949653
0.00041080439109899365	-1.28125	0.07947834645669291	0.0	440.2633361351782
0.0004149124350099836	-1.28125	0.07947834645669291	0.0	435.9042932031468
0.0004190615593600834	-1.28125	0.07947834645669291	0.0	431.5884091120265
0.00042325217495368424	-1.28125	0.07947834645669291	0.0	427.3152565465609
0.0004274846967032211	-1.28125	0.07947834645669291	0.0	423.0844124223375
0.00043175954367025333	-1.28125	0.07947834645669291	0.0	418.8954578438985
0.00043607713910695587	-1.28125	0.07947834645669291	0.0	414.7479780632658
0.00044043791049802546	-1.28125	0.07947834645669291	0.0	410.64156243887703
0.00044484228960300573	-1.28125	0.07947834645669291	0.0	406.57580439492773
0.00044929071249903577	-1.28125	0.07947834645669291	0.0	402.5503013811166
0.0004537836196240261	-1.28125	0.07947834645669291	0.0	398.56465483278873
0.0004583214558202664	-1.28125	0.07947834645669291	0.0	394.61847013147394
0.00046290467037846903	-1.28125	0.07947834645669291	0.0	390.71135656581583
0.0004675337170822537	-1.28125	0.07947834645669291	0.0	386.84292729288694
0.0004722090542530763	-1.28125	0.07947834645669291	0.0	383.01279929988806
0.00047693114479560703	-1.28125	0.07947834645669291	0.0	379.2205933662258
0.0004817004562435631	-1.28125	0.07947834645669291	0.0	375.46593402596613
0.0004865174608059987	-1.28125	0.07947834645669291	0.0	371.74844953065957
0.0004913826354140587	-1.28125	0.07947834645669291	0.0	368.06777181253426
0.0004962964617681992	-1.28125	0.07947834645669291	0.0	364.4235364480537
0.0005012594263858812	-1.28125	0.07947834645669291	0.0	360.81538262183534
0.00050627202064974	-1.28125	0.07947834645669291	0.0	357.2429530909261
0.0005113347408562375	-1.28125	0.07947834645669291	0.0	353.70589414943174
0.0005164480882647998	-1.28125	0.07947834645669291	0.0	350.20385559349677
0.0005216125691474479	-1.28125	0.07947834645669291	0.0	346.7364906866305
0.0005268286948389224	-1.28125	0.07947834645669291	0.0	343.30345612537667
0.0005320969817873116	-1.28125	0.07947834645669291	0.0	339.9044120053234
0.0005374179516051847	-1.28125	0.07947834645669291	0.0	336.539021787449
0.0005427921311212365	-1.28125	0.07947834645669291	0.0	333.206952264801
0.0005482200524324489	-1.28125	0.07947834645669291	0.0	329.90787352950593
0.0005537022529567734	-1.28125	0.07947834645669291	0.0	326.6414589401049
0.0005592392754863411	-1.28125	0.07947834645669291	0.0	323.40738508921277
0.0005648316682412045	-1.28125	0.07947834645669291	0.0	320.2053317714978
0.0005704799849236166	-1.28125	0.07947834645669291	0.0	317.034981951978
0.0005761847847728527	-1.28125	0.07947834645669291	0.0	313.8960217346317
0.0005819466326205812	-1.28125	0.07947834645669291	0.0	310.7881403313185
0.000587766098946787	-1.28125	0.07947834645669291	0.0	307.7110300310084
0.0005936437599362549	-1.28125	0.07947834645669291	0.0	304.66438616931526
0.0005995801975356175	-1.28125	0.07947834645669291	0.0	301.6479070983319
0.0006055759995109737	-1.28125	0.07947834645669291	0.0	298.66129415676426
0.0006116317595060834	-1.28125	0.07947834645669291	0.0	295.70425164036067
0.0006177480771011443	-1.28125	0.07947834645669291	0.0	292.7764867726343
0.0006239255578721557	-1.28125	0.07947834645669291	0.0	289.87770967587556
0.0006301648134508773	-1.28125	0.07947834645669291	0.0	287.007633342451
0.000636466461585386	-1.28125	0.07947834645669291	0.0	284.1659736063872
0.00064283112620124	-1.28125	0.07947834645669291	0.0	281.35244911523483
0.0006492594374632524	-1.28125	0.07947834645669291	0.0	278.5667813022127
0.0006557520318378849	-1.28125	0.07947834645669291	0.0	275.80869435862644
0.0006623095521562638	-1.28125	0.07947834645669291	0.0	273.0779152065608
0.0006689326476778264	-1.28125	0.07947834645669291	0.0	270.37417347184237
0.0006756219741546047	-1.28125	0.07947834645669291	0.0	267.69720145726967
0.0006823781938961507	-1.28125	0.07947834645669291	0.0	265.04673411610855
0.0006892019758351122	-1.28125	0.07947834645669291	0.0	262.4225090258501
0.0006960939955934633	-1.28125	0.07947834645669291	0.0	259.82426636222783
0.000703054935549398	-1.28125	0.07947834645669291	0.0	257.2517488734929
0.000710085484904892	-1.28125	0.07947834645669291	0.0	254.70470185494344
0.000717186339753941	-1.28125	0.07947834645669291	0.0	252.18287312370634
0.0007243582031514804	-1.28125	0.07947834645669291	0.0	249.68601299376866
0.0007316017851829951	-1.28125	0.07947834645669291	0.0	247.21387425125613
0.0007389178030348251	-1.28125	0.07947834645669291	0.0	244.76621212995653
0.0007463069810651734	-1.28125	0.07947834645669291	0.0	242.34278428708566
0.0007537700508758251	-1.28125	0.07947834645669291	0.0	239.94335077929276
0.0007613077513845834	-1.28125	0.07947834645669291	0.0	237.5676740389037
0.0007689208288984293	-1.28125	0.07947834645669291	0.0	235.2155188503997
0.0007766100371874136	-1.28125	0.07947834645669291	0.0	232.88665232712842
0.0007843761375592877	-1.28125	0.07947834645669291	0.0	230.58084388824597
0.0007922198989348806	-1.28125	0.07947834645669291	0.0	228.2978652358871
0.0008001420979242294	-1.28125	0.07947834645669291	0.0	226.03749033256148
0.0008081435189034717	-1.28125	0.07947834645669291	0.0	223.7994953787737
0.0008162249540925064	-1.28125	0.07947834645669291	0.0	221.58365879086506
0.0008243872036334315	-1.28125	0.07947834645669291	0.0	219.38976117907433
0.0008326310756697658	-1.28125	0.07947834645669291	0.0	217.21758532581617
0.0008409573864264635	-1.28125	0.07947834645669291	0.0	215.06691616417442
0.0008493669602907281	-1.28125	0.07947834645669291	0.0	212.93754075660834
0.0008578606298936353	-1.28125	0.07947834645669291	0.0	210.82924827386967
0.0008664392361925717	-1.28125	0.07947834645669291	0.0	208.74182997412836
0.0008751036285544974	-1.28125	0.07947834645669291	0.0	206.67507918230532
0.0008838546648400424	-1.28125	0.07947834645669291	0.0	204.62879126960922
0.0008926932114884428	-1.28125	0.07947834645669291	0.0	202.60276363327645
0.0009016201436033273	-1.28125	0.07947834645669291	0.0	200.59679567651133
0.0009106363450393605	-1.28125	0.07947834645669291	0.0	198.61068878862508
0.0009197427084897541	-1.28125	0.07947834645669291	0.0	196.64424632537137
0.0009289401355746517	-1.28125	0.07947834645669291	0.0	194.6972735894766
0.0009382295369303982	-1.28125	0.07947834645669291	0.0	192.76957781136298
0.0009476118322997021	-1.28125	0.07947834645669291	0.0	190.86096813006236
0.0009570879506226992	-1.28125	0.07947834645669291	0.0	188.97125557431917
0.0009666588301289262	-1.28125	0.07947834645669291	0.0	187.10025304388034
0.0009763254184302155	-1.28125	0.07947834645669291	0.0	185.24777529097065
0.0009860886726145177	-1.28125	0.07947834645669291	0.0	183.41363890195115
0.0009959495593406629	-1.28125	0.07947834645669291	0.0	181.59766227915952
0.0010059090549340696	-1.28125	0.07947834645669291	0.0	179.7996656229302
0.0010159681454834104	-1.28125	0.07947834645669291	0.0	178.01947091379228
0.0010261278269382446	-1.28125	0.07947834645669291	0.0	176.25690189484382
0.001036389105207627	-1.28125	0.07947834645669291	0.0	174.5117840543008
0.0010467529962597034	-1.28125	0.07947834645669291	0.0	172.7839446082186
0.0010572205262223005	-1.28125	0.07947834645669291	0.0	171.07321248338474
0.0010677927314845235	-1.28125	0.07947834645669291	0.0	169.37941830038093
0.0010784706587993688	-1.28125	0.07947834645669291	0.0	167.70239435681282
0.0010892553653873624	-1.28125	0.07947834645669291	0.0	166.04197461070575
0.001100147919041236	-1.28125	0.07947834645669291	0.0	164.3979946640651
0.0011111493982316485	-1.28125	0.07947834645669291	0.0	162.7702917465991
0.001122260892213965	-1.28125	0.07947834645669291	0.0	161.15870469960308
0.0011334835011361046	-1.28125	0.07947834645669291	0.0	159.56307396000304
0.0011448183361474657	-1.28125	0.07947834645669291	0.0	157.98324154455747
0.0011562665195089404	-1.28125	0.07947834645669291	0.0	156.4190510342153
0.0011678291847040299	-1.28125	0.07947834645669291	0.0	154.870347558629
0.00117950747655107	-1.28125	0.07947834645669291	0.0	153.3369777808208
0.0011913025513165807	-1.28125	0.07947834645669291	0.0	151.8187898820008
0.0012032155768297466	-1.28125	0.07947834645669291	0.0	150.31563354653545
0.001215247732598044	-1.28125	0.07947834645669291	0.0	148.8273599470648
0.0012274002099240246	-1.28125	0.07947834645669291	0.0	147.3538217297671
0.001239674212023265	-1.28125	0.07947834645669291	0.0	145.8948729997694
0.0012520709541434976	-1.28125	0.07947834645669291	0.0	144.45036930670238
0.0012645916636849326	-1.28125	0.07947834645669291	0.0	143.0201676303984
0.0012772375803217818	-1.28125	0.07947834645669291	0.0	141.6041263667311
0.0012900099561249997	-1.28125	0.07947834645669291	0.0	140.20210531359515
0.0013029100556862497	-1.28125	0.07947834645669291	0.0	138.81396565702488
0.0013159391562431121	-1.28125	0.07947834645669291	0.0	137.4395699574504
0.0013290985478055432	-1.28125	0.07947834645669291	0.0	136.0787821360895
0.0013423895332835987	-1.28125	0.07947834645669291	0.0	134.73146746147475
0.0013558134286164346	-1.28125	0.07947834645669291	0.0	133.39749253611362
0.001369371562902599	-1.28125	0.07947834645669291	0.0	132.0767252832808
0.001383065278531625	-1.28125	0.07947834645669291	0.0	130.76903493394138
0.0013968959313169413	-1.28125	0.07947834645669291	0.0	129.47429201380336
0.0014108648906301106	-1.28125	0.07947834645669291	0.0	128.19236833049837
0.0014249735395364118	-1.28125	0.07947834645669291	0.0	126.92313696088948
0.001439223274931776	-1.28125	0.07947834645669291	0.0	125.66647223850443
0.001453615507681094	-1.28125	0.07947834645669291	0.0	124.42224974109348
0.0014681516627579048	-1.28125	0.07947834645669291	0.0	123.19034627831039
0.001482833179385484	-1.28125	0.07947834645669291	0.0	121.97063987951522
0.0014976615111793388	-1.28125	0.07947834645669291	0.0	120.76300978169823
0.0015126381262911322	-1.28125	0.07947834645669291	0.0	119.567336417523
0.0015277645075540435	-1.28125	0.07947834645669291	0.0	118.38350140348813
0.001543042152629584	-1.28125	0.07947834645669291	0.0	117.21138752820606
0.00155847257415588	-1.28125	0.07947834645669291	0.0	116.05087874079807
0.0015740572998974387	-1.28125	0.07947834645669291	0.0	114.90186013940404
0.0015897978728964131	-1.28125	0.07947834645669291	0.0	113.76421795980598
0.0016056958516253773	-1.28125	0.07947834645669291	0.0	112.63783956416432
0.001621752810141631	-1.28125	0.07947834645669291	0.0	111.52261342986567
0.0016379703382430474	-1.28125	0.07947834645669291	0.0	110.41842913848086
0.0016543500416254778	-1.28125	0.07947834645669291	0.0	109.32517736483254
0.0016708935420417326	-1.28125	0.07947834645669291	0.0	108.24274986617083
0.00168760247746215	-1.28125	0.07947834645669291	0.0	107.17103947145627
0.0017044785022367714	-1.28125	0.07947834645669291	0.0	106.10994007074878
0.0017215232872591392	-1.28125	0.07947834645669291	0.0	105.05934660470176
0.0017387385201317305	-1.28125	0.07947834645669291	0.0	104.01915505416015
0.0017561259053330478	-1.28125	0.07947834645669291	0.0	102.98926242986154
0.0017736871643863783	-1.28125	0.07947834645669291	0.0	101.96956676223915
0.0017914240360302422	-1.28125	0.07947834645669291	0.0	100.9599670913259
0.0018093382763905445	-1.28125	0.07947834645669291	0.0	99.9603634567583
0.00182743165915445	-1.28125	0.07947834645669291	0.0	98.97065688787951
0.0018457059757459944	-1.28125	0.07947834645669291	0.0	97.99074939394012
0.0018641630355034544	-1.28125	0.07947834645669291	0.0	97.02054395439615
0.0018828046658584889	-1.28125	0.07947834645669291	0.0	96.05994450930312
0.0019016327125170739	-1.28125	0.07947834645669291	0.0	95.10885594980506
0.0019206490396422445	-1.28125	0.07947834645669291	0.0	94.16718410871789
0.001939855530038667	-1.28125	0.07947834645669291	0.0	93.23483575120584
0.0019592540853390536	-1.28125	0.07947834645669291	0.0	92.31171856555034
0.001978846626192444	-1.28125	0.07947834645669291	0.0	91.39774115401023
0.0019986350924543687	-1.28125	0.07947834645669291	0.0	90.4928130237725
0.0020186214433789125	-1.28125	0.07947834645669291	0.0	89.59684457799257
0.0020388076578127016	-1.28125	0.07947834645669291	0.0	88.70974710692334
0.0020591957343908287	-1.28125	0.07947834645669291	0.0	87.83143277913202
0.0020797876917347372	-1.28125	0.07947834645669291	0.0	86.96181463280396
0.0021005855686520845	-1.28125	0.07947834645669291	0.0	86.10080656713264
0.0021215914243386054	-1.28125	0.07947834645669291	0.0	85.24832333379469
0.0021428073385819915	-1.28125	0.07947834645669291	0.0	84.4042805285096
0.0021642354119678115	-1.28125	0.07947834645669291	0.0	83.56859458268276
0.0021858777660874896	-1.28125	0.07947834645669291	0.0	82.74118275513145
0.0022077365437483646	-1.28125	0.07947834645669291	0.0	81.92196312389252
0.0022298139091858483	-1.28125	0.07947834645669291	0.0	81.1108545781114
0.002252112048277707	-1.28125	0.07947834645669291	0.0	80.30777681001128
0.002274633168760484	-1.28125	0.07947834645669291	0.0	79.51265030694186
0.0022973795004480892	-1.28125	0.07947834645669291	0.0	78.72539634350679
0.0023203532954525702	-1.28125	0.07947834645669291	0.0	77.9459369737691
0.002343556828407096	-1.28125	0.07947834645669291	0.0	77.17419502353376
0.002366992396691167	-1.28125	0.07947834645669291	0.0	76.41009408270669
0.0023906623206580786	-1.28125	0.07947834645669291	0.0	75.65355849772939
0.0024145689438646594	-1.28125	0.07947834645669291	0.0	74.9045133640885
0.002438714633303306	-1.28125	0.07947834645669291	0.0	74.16288451889952
0.002463101779636339	-1.28125	0.07947834645669291	0.0	73.42859853356387
0.0024877327974327026	-1.28125	0.07947834645669291	0.0	72.70158270649888
0.0025126101254070296	-1.28125	0.07947834645669291	0.0	71.98176505593949
0.0025377362266610997	-1.28125	0.07947834645669291	0.0	71.26907431281138
0.0025631135889277105	-1.28125	0.07947834645669291	0.0	70.56343991367464
0.0025887447248169877	-1.28125	0.07947834645669291	0.0	69.86479199373726
0.0026146321720651577	-1.28125	0.07947834645669291	0.0	69.17306137993788
0.0026407784937858094	-1.28125	0.07947834645669291	0.0	68.48817958409691
0.0026671862787236676	-1.28125	0.07947834645669291	0.0	67.81007879613554
0.0026938581415109045	-1.28125	0.07947834645669291	0.0	67.13869187736192
0.0027207967229260135	-1.28125	0.07947834645669291	0.0	66.47395235382369
0.0027480046901552737	-1.28125	0.07947834645669291	0.0	65.81579440972642
0.0027754847370568265	-1.28125	0.07947834645669291	0.0	65.16415288091724
0.002803239584427395	-1.28125	0.07947834645669291	0.0	64.51896324843291
0.0028312719802716687	-1.28125	0.07947834645669291	0.0	63.8801616321118
0.0028595847000743853	-1.28125	0.07947834645669291	0.0	63.24768478426911
0.0028881805470751293	-1.28125	0.07947834645669291	0.0	62.62147008343476
0.0029170623525458807	-1.28125	0.07947834645669291	0.0	62.00145552815322
0.0029462329760713397	-1.28125	0.07947834645669291	0.0	61.38757973084478
0.0029756953058320532	-1.28125	0.07947834645669291	0.0	60.7797819117275
0.003005452258890374	-1.28125	0.07947834645669291	0.0	60.1780018927995
0.003035506781479278	-1.28125	0.07947834645669291	0.0	59.58218009188069
0.003065861849294071	-1.28125	0.07947834645669291	0.0	58.99225751671355
0.0030965204677870116	-1.28125	0.07947834645669291	0.0	58.40817575912232
0.0031274856724648817	-1.28125	0.07947834645669291	0.0	57.82987698923002
0.0031587605291895303	-1.28125	0.07947834645669291	0.0	57.2573039497327
0.0031903481344814255	-1.28125	0.07947834645669291	0.0	56.6903999502304
0.00322225161582624	-1.28125	0.07947834645669291	0.0	56.12910886161425
0.0032544741319845026	-1.28125	0.07947834645669291	0.0	55.573375110509154
0.0032870188733043477	-1.28125	0.07947834645669291	0.0	55.02314367377144
0.003319889062037391	-1.28125	0.07947834645669291	0.0	54.47836007304103
0.003353087952657765	-1.28125	0.07947834645669291	0.0	53.93897036934756
0.003386618832184343	-1.28125	0.07947834645669291	0.0	53.404921157769856
0.003420485020506186	-1.28125	0.07947834645669291	0.0	52.87615956214837
0.0034546898707112483	-1.28125	0.07947834645669291	0.0	52.35263322984987
0.0034892367694183608	-1.28125	0.07947834645669291	0.0	51.83429032658403
0.0035241291371125444	-1.28125	0.07947834645669291	0.0	51.321079531271316
0.00355937042848367	-1.28125	0.07947834645669291	0.0	50.812950030961694
0.0035949641327685067	-1.28125	0.07947834645669291	0.0	50.309851515803665
0.0036309137740961916	-1.28125	0.07947834645669291	0.0	49.811734174063034
0.0036672229118371535	-1.28125	0.07947834645669291	0.0	49.318548687191125
0.003703895140955525	-1.28125	0.07947834645669291	0.0	48.8302462249417
0.0037409340923650804	-1.28125	0.07947834645669291	0.0	48.34677844053634
0.0037783434332887313	-1.28125	0.07947834645669291	0.0	47.86809746587756
0.0038161268676216186	-1.28125	0.07947834645669291	0.0	47.394155906809466
0.003854288136297835	-1.28125	0.07947834645669291	0.0	46.924906838425215
0.003892831017660813	-1.28125	0.07947834645669291	0.0	46.46030380042101
0.003931759327837421	-1.28125	0.07947834645669291	0.0	46.00030079249605
0.003971076921115795	-1.28125	0.07947834645669291	0.0	45.54485226979807
0.004010787690326954	-1.28125	0.07947834645669291	0.0	45.093913138413924
0.004050895567230223	-1.28125	0.07947834645669291	0.0	44.647438750904875
0.004091404522902526	-1.28125	0.07947834645669291	0.0	44.20538490188601
0.004132318568131551	-1.28125	0.07947834645669291	0.0	43.767707823649516
0.004173641753812866	-1.28125	0.07947834645669291	0.0	43.33436418183121
0.004215378171350995	-1.28125	0.07947834645669291	0.0	42.90531107112001
