#T	E/N	M/N	C/N	Xi/N
0.0043001072725951505	-1.28125	0.0795073726541555	0.0	39.766142248624035
0.0043431083453211025	-1.28125	0.0795073726541555	0.0	39.37241806794459
0.004386539428774314	-1.28125	0.0795073726541555	0.0	38.98259214647979
0.004430404823062057	-1.28125	0.0795073726541555	0.0	38.59662588760375
0.004474708871292677	-1.28125	0.0795073726541555	0.0	38.2144810768354
0.004519455960005604	-1.28125	0.0795073726541555	0.0	37.83611987805485
0.00456465051960566	-1.28125	0.0795073726541555	0.0	37.46150482975728
0.004610297024801716	-1.28125	0.0795073726541555	0.0	37.09059884134384
0.004656399995049734	-1.28125	0.0795073726541555	0.0	36.723365189449346
0.004702963995000232	-1.28125	0.0795073726541555	0.0	36.35976751430628
0.004749993634950234	-1.28125	0.0795073726541555	0.0	35.99976981614483
0.004797493571299737	-1.28125	0.0795073726541555	0.0	35.64333645162854
0.004845468507012734	-1.28125	0.0795073726541555	0.0	35.290432130325286
0.0048939231920828614	-1.28125	0.0795073726541555	0.0	34.941021911213156
0.00494286242400369	-1.28125	0.0795073726541555	0.0	34.595071199220946
0.004992291048243727	-1.28125	0.0795073726541555	0.0	34.25254574180292
0.005042213958726165	-1.28125	0.0795073726541555	0.0	33.91341162554744
0.005092636098313426	-1.28125	0.0795073726541555	0.0	33.57763527281925
0.005143562459296561	-1.28125	0.0795073726541555	0.0	33.2451834384349
0.0051949980838895266	-1.28125	0.0795073726541555	0.0	32.916023206371186
0.005246948064728422	-1.28125	0.0795073726541555	0.0	32.59012198650613
0.005299417545375706	-1.28125	0.0795073726541555	0.0	32.2674475113922
0.0053524117208294635	-1.28125	0.0795073726541555	0.0	31.947967833061583
0.005405935838037758	-1.28125	0.0795073726541555	0.0	31.631651319862954
0.005459995196418136	-1.28125	0.0795073726541555	0.0	31.318466653329658
0.0055145951483823175	-1.28125	0.0795073726541555	0.0	31.008382825078865
0.005569741099866141	-1.28125	0.0795073726541555	0.0	30.70136913374145
0.005625438510864803	-1.28125	0.0795073726541555	0.0	30.397395181922224
0.005681692895973451	-1.28125	0.0795073726541555	0.0	30.09643087319032
0.005738509824933186	-1.28125	0.0795073726541555	0.0	29.798446409099324
0.005795894923182518	-1.28125	0.0795073726541555	0.0	29.50341228623696
0.005853853872414343	-1.28125	0.0795073726541555	0.0	29.211299293303917
0.005912392411138487	-1.28125	0.0795073726541555	0.0	28.9220785082217
0.005971516335249872	-1.28125	0.0795073726541555	0.0	28.635721295269008
0.006031231498602371	-1.28125	0.0795073726541555	0.0	28.35219930224654
0.006091543813588395	-1.28125	0.0795073726541555	0.0	28.07148445766984
0.006152459251724279	-1.28125	0.0795073726541555	0.0	27.79354896798994
0.006213983844241522	-1.28125	0.0795073726541555	0.0	27.51836531484152
0.006276123682683938	-1.28125	0.0795073726541555	0.0	27.24590625231834
0.006338884919510777	-1.28125	0.0795073726541555	0.0	26.976144804275584
0.0064022737687058845	-1.28125	0.0795073726541555	0.0	26.709054261658995
0.006466296506392943	-1.28125	0.0795073726541555	0.0	26.444608179860392
0.006530959471456873	-1.28125	0.0795073726541555	0.0	26.182780376099394
0.006596269066171442	-1.28125	0.0795073726541555	0.0	25.923544926831084
0.006662231756833156	-1.28125	0.0795073726541555	0.0	25.666876165179293
0.006728854074401488	-1.28125	0.0795073726541555	0.0	25.41274867839534
0.006796142615145503	-1.28125	0.0795073726541555	0.0	25.161137305341917
0.006864104041296958	-1.28125	0.0795073726541555	0.0	24.912017134001896
0.006932745081709928	-1.28125	0.0795073726541555	0.0	24.665363499011782
0.007002072532527027	-1.28125	0.0795073726541555	0.0	24.421151979219587
0.007072093257852297	-1.28125	0.0795073726541555	0.0	24.179358395266917
0.0071428141904308195	-1.28125	0.0795073726541555	0.0	23.93995880719497
0.007214242332335127	-1.28125	0.0795073726541555	0.0	23.702929512074228
0.007286384755658478	-1.28125	0.0795073726541555	0.0	23.46824704165765
0.0073592486032150635	-1.28125	0.0795073726541555	0.0	23.23588816005708
0.007432841089247215	-1.28125	0.0795073726541555	0.0	23.005829861442653
0.007507169500139687	-1.28125	0.0795073726541555	0.0	22.778049367765
0.007582241195141084	-1.28125	0.0795073726541555	0.0	22.5525241265
0.007658063607092495	-1.28125	0.0795073726541555	0.0	22.32923180841584
0.00773464424316342	-1.28125	0.0795073726541555	0.0	22.10815030536222
0.007811990685595054	-1.28125	0.0795073726541555	0.0	21.889257728081404
0.007890110592451005	-1.28125	0.0795073726541555	0.0	21.672532404040993
0.007969011698375515	-1.28125	0.0795073726541555	0.0	21.457952875288115
0.00804870181535927	-1.28125	0.0795073726541555	0.0	21.245497896324867
0.008129188833512862	-1.28125	0.0795073726541555	0.0	21.03514643200482
0.00821048072184799	-1.28125	0.0795073726541555	0.0	20.826877655450318
0.008292585529066471	-1.28125	0.0795073726541555	0.0	20.620670945990412
0.008375511384357135	-1.28125	0.0795073726541555	0.0	20.416505887119218
0.008459266498200706	-1.28125	0.0795073726541555	0.0	20.214362264474474
0.008543859163182713	-1.28125	0.0795073726541555	0.0	20.014220063836117
0.00862929775481454	-1.28125	0.0795073726541555	0.0	19.81605946914467
0.008715590732362685	-1.28125	0.0795073726541555	0.0	19.619860860539276
0.008802746639686311	-1.28125	0.0795073726541555	0.0	19.425604812415127
0.008890774106083174	-1.28125	0.0795073726541555	0.0	19.233272091500126
0.008979681847144006	-1.28125	0.0795073726541555	0.0	19.04284365495062
0.009069478665615445	-1.28125	0.0795073726541555	0.0	18.854300648465962
0.0091601734522716	-1.28125	0.0795073726541555	0.0	18.667624404421744
0.009251775186794315	-1.28125	0.0795073726541555	0.0	18.48279644002153
0.009344292938662258	-1.28125	0.0795073726541555	0.0	18.299798455466863
0.00943773586804888	-1.28125	0.0795073726541555	0.0	18.118612332145407
0.00953211322672937	-1.28125	0.0795073726541555	0.0	17.939220130837036
0.009627434358996663	-1.28125	0.0795073726541555	0.0	17.761604089937663
0.009723708702586629	-1.28125	0.0795073726541555	0.0	17.585746623700658
0.009820945789612495	-1.28125	0.0795073726541555	0.0	17.4116303204957
0.00991915524750862	-1.28125	0.0795073726541555	0.0	17.239237941084852
0.010018346799983707	-1.28125	0.0795073726541555	0.0	17.068552416915693
0.010118530267983544	-1.28125	0.0795073726541555	0.0	16.899556848431377
0.01021971557066338	-1.28125	0.0795073726541555	0.0	16.732234503397404
0.010321912726370014	-1.28125	0.0795073726541555	0.0	16.566568815244956
0.010425131853633713	-1.28125	0.0795073726541555	0.0	16.40254338143065
0.01052938317217005	-1.28125	0.0795073726541555	0.0	16.240141961812522
0.010634677003891752	-1.28125	0.0795073726541555	0.0	16.0793484770421
0.01074102377393067	-1.28125	0.0795073726541555	0.0	15.920147006972377
0.010848434011669976	-1.28125	0.0795073726541555	0.0	15.76252178908156
0.010956918351786676	-1.28125	0.0795073726541555	0.0	15.606457216912437
0.011066487535304542	-1.28125	0.0795073726541555	0.0	15.451937838527167
0.011177152410657587	-1.28125	0.0795073726541555	0.0	15.298948354977393
0.011288923934764163	-1.28125	0.0795073726541555	0.0	15.147473618789498
0.011401813174111805	-1.28125	0.0795073726541555	0.0	14.997498632464849
0.011515831305852924	-1.28125	0.0795073726541555	0.0	14.849008546994899
0.011630989618911453	-1.28125	0.0795073726541555	0.0	14.70198866039099
0.011747299515100567	-1.28125	0.0795073726541555	0.0	14.556424416228703
0.011864772510251573	-1.28125	0.0795073726541555	0.0	14.412301402206637
0.011983420235354088	-1.28125	0.0795073726541555	0.0	14.269605348719441
0.01210325443770763	-1.28125	0.0795073726541555	0.0	14.128322127444992
0.012224286982084706	-1.28125	0.0795073726541555	0.0	13.988437749945536
0.012346529851905553	-1.28125	0.0795073726541555	0.0	13.849938366282709
0.01246999515042461	-1.28125	0.0795073726541555	0.0	13.712810263646245
0.012594695101928855	-1.28125	0.0795073726541555	0.0	13.577039864996284
0.012720642052948145	-1.28125	0.0795073726541555	0.0	13.442613727719092
0.012847848473477627	-1.28125	0.0795073726541555	0.0	13.309518542296129
0.012976326958212403	-1.28125	0.0795073726541555	0.0	13.177741130986266
0.013106090227794527	-1.28125	0.0795073726541555	0.0	13.047268446521056
0.013237151130072473	-1.28125	0.0795073726541555	0.0	12.918087570812926
0.013369522641373198	-1.28125	0.0795073726541555	0.0	12.790185713676165
0.01350321786778693	-1.28125	0.0795073726541555	0.0	12.663550211560558
0.0136382500464648	-1.28125	0.0795073726541555	0.0	12.538168526297582
0.013774632546929448	-1.28125	0.0795073726541555	0.0	12.414028243858992
0.013912378872398743	-1.28125	0.0795073726541555	0.0	12.291117073127715
0.01405150266112273	-1.28125	0.0795073726541555	0.0	12.169422844680906
0.014192017687733958	-1.28125	0.0795073726541555	0.0	12.048933509585055
0.014333937864611297	-1.28125	0.0795073726541555	0.0	11.929637138203026
0.014477277243257411	-1.28125	0.0795073726541555	0.0	11.811521919012895
0.014622050015689985	-1.28125	0.0795073726541555	0.0	11.69457615743851
0.014768270515846884	-1.28125	0.0795073726541555	0.0	11.578788274691595
0.014915953221005354	-1.28125	0.0795073726541555	0.0	11.46414680662534
0.015065112753215407	-1.28125	0.0795073726541555	0.0	11.350640402599348
0.015215763880747562	-1.28125	0.0795073726541555	0.0	11.23825782435579
0.015367921519555038	-1.28125	0.0795073726541555	0.0	11.126987944906721
0.015521600734750588	-1.28125	0.0795073726541555	0.0	11.016819747432397
0.015676816742098094	-1.28125	0.0795073726541555	0.0	10.907742324190492
0.015833584909519076	-1.28125	0.0795073726541555	0.0	10.799744875436131
0.01599192075861427	-1.28125	0.0795073726541555	0.0	10.692816708352604
0.016151839966200413	-1.28125	0.0795073726541555	0.0	10.586947235992676
0.016313358365862417	-1.28125	0.0795073726541555	0.0	10.482125976230373
0.01647649194952104	-1.28125	0.0795073726541555	0.0	10.37834255072314
0.01664125686901625	-1.28125	0.0795073726541555	0.0	10.275586683884297
0.016807669437706414	-1.28125	0.0795073726541555	0.0	10.173848201865642
0.01697574613208348	-1.28125	0.0795073726541555	0.0	10.073117031550138
0.017145503593404315	-1.28125	0.0795073726541555	0.0	9.973383199554593
0.01731695862933836	-1.28125	0.0795073726541555	0.0	9.87463683124217
0.017490128215631742	-1.28125	0.0795073726541555	0.0	9.776868149744724
0.01766502949778806	-1.28125	0.0795073726541555	0.0	9.680067474994775
0.01784167979276594	-1.28125	0.0795073726541555	0.0	9.584225222767106
0.018020096590693598	-1.28125	0.0795073726541555	0.0	9.489331903729807
0.018200297556600534	-1.28125	0.0795073726541555	0.0	9.39537812250476
0.01838230053216654	-1.28125	0.0795073726541555	0.0	9.302354576737386
0.018566123537488207	-1.28125	0.0795073726541555	0.0	9.210252056175628
0.01875178477286309	-1.28125	0.0795073726541555	0.0	9.119061441758047
0.018939302620591722	-1.28125	0.0795073726541555	0.0	9.028773704710938
0.01912869564679764	-1.28125	0.0795073726541555	0.0	8.939379905654393
0.019319982603265617	-1.28125	0.0795073726541555	0.0	8.850871193717222
0.019513182429298274	-1.28125	0.0795073726541555	0.0	8.763238805660615
0.019708314253591257	-1.28125	0.0795073726541555	0.0	8.67647406501051
0.01990539739612717	-1.28125	0.0795073726541555	0.0	8.590568381198523
0.02010445137008844	-1.28125	0.0795073726541555	0.0	8.50551324871141
0.020305495883789326	-1.28125	0.0795073726541555	0.0	8.42130024624892
0.02050855084262722	-1.28125	0.0795073726541555	0.0	8.337921035890021
0.020713636351053492	-1.28125	0.0795073726541555	0.0	8.255367362267346
0.020920772714564027	-1.28125	0.0795073726541555	0.0	8.17363105174985
0.02112998044170967	-1.28125	0.0795073726541555	0.0	8.092704011633513
0.021341280246126765	-1.28125	0.0795073726541555	0.0	8.01257822934011
0.021554693048588033	-1.28125	0.0795073726541555	0.0	7.933245771623873
0.021770239979073912	-1.28125	0.0795073726541555	0.0	7.854698783786013
0.02198794237886465	-1.28125	0.0795073726541555	0.0	7.776929488897043
0.022207821802653297	-1.28125	0.0795073726541555	0.0	7.699930187026775
0.022429900020679832	-1.28125	0.0795073726541555	0.0	7.623693254481955
0.02265419902088663	-1.28125	0.0795073726541555	0.0	7.548211143051441
0.022880741011095496	-1.28125	0.0795073726541555	0.0	7.4734763792588526
0.023109548421206452	-1.28125	0.0795073726541555	0.0	7.399481563622626
0.023340643905418516	-1.28125	0.0795073726541555	0.0	7.3262193699233915
0.0235740503444727	-1.28125	0.0795073726541555	0.0	7.253682544478607
0.023809790847917428	-1.28125	0.0795073726541555	0.0	7.181863905424362
0.0240478887563966	-1.28125	0.0795073726541555	0.0	7.110756342004319
0.024288367643960567	-1.28125	0.0795073726541555	0.0	7.040352813865662
0.024531251320400172	-1.28125	0.0795073726541555	0.0	6.970646350362043
0.024776563833604173	-1.28125	0.0795073726541555	0.0	6.9016300498634084
0.025024329471940214	-1.28125	0.0795073726541555	0.0	6.833297079072682
0.025274572766659616	-1.28125	0.0795073726541555	0.0	6.76564067234919
0.025527318494326212	-1.28125	0.0795073726541555	0.0	6.698654131038802
0.025782591679269475	-1.28125	0.0795073726541555	0.0	6.632330822810695
0.026040417596062168	-1.28125	0.0795073726541555	0.0	6.5666641810006885
0.02630082177202279	-1.28125	0.0795073726541555	0.0	6.501647703961077
0.02656382998974302	-1.28125	0.0795073726541555	0.0	6.437274954416908
0.026829468289640453	-1.28125	0.0795073726541555	0.0	6.373539558828622
0.027097762972536858	-1.28125	0.0795073726541555	0.0	6.310435206761011
0.027368740602262225	-1.28125	0.0795073726541555	0.0	6.247955650258427
0.02764242800828485	-1.28125	0.0795073726541555	0.0	6.186094703226165
0.0279188522883677	-1.28125	0.0795073726541555	0.0	6.124846240817985
0.028198040811251376	-1.28125	0.0795073726541555	0.0	6.064204198829688
0.02848002121936389	-1.28125	0.0795073726541555	0.0	6.004162573098701
0.02876482143155753	-1.28125	0.0795073726541555	0.0	5.944715418909605
0.029052469645873106	-1.28125	0.0795073726541555	0.0	5.885856850405549
0.029342994342331837	-1.28125	0.0795073726541555	0.0	5.827581040005494
0.029636424285755157	-1.28125	0.0795073726541555	0.0	5.769882217827221
0.029932788528612708	-1.28125	0.0795073726541555	0.0	5.712754671116061
0.030232116413898835	-1.28125	0.0795073726541555	0.0	5.656192743679268
0.030534437578037824	-1.28125	0.0795073726541555	0.0	5.600190835326008
0.0308397819538182	-1.28125	0.0795073726541555	0.0	5.544743401312879
0.031148179773356384	-1.28125	0.0795073726541555	0.0	5.48984495179493
0.031459661571089946	-1.28125	0.0795073726541555	0.0	5.435490051282109
0.031774258186800845	-1.28125	0.0795073726541555	0.0	5.3816733181010985
0.03209200076866885	-1.28125	0.0795073726541555	0.0	5.328389423862474
0.03241292077635554	-1.28125	0.0795073726541555	0.0	5.275633092933143
0.032737049984119096	-1.28125	0.0795073726541555	0.0	5.223399101914002
0.033064420483960286	-1.28125	0.0795073726541555	0.0	5.171682279122775
0.03339506468879989	-1.28125	0.0795073726541555	0.0	5.120477504081956
0.03372901533568789	-1.28125	0.0795073726541555	0.0	5.069779707011837
0.03406630548904477	-1.28125	0.0795073726541555	0.0	5.019583868328551
0.03440696854393522	-1.28125	0.0795073726541555	0.0	4.96988501814708
0.03475103822937457	-1.28125	0.0795073726541555	0.0	4.920678235789188
0.03509854861166832	-1.28125	0.0795073726541555	0.0	4.871958649296225
0.03544953409778501	-1.28125	0.0795073726541555	0.0	4.823721434946758
0.03580402943876286	-1.28125	0.0795073726541555	0.0	4.775961816778967
0.03616206973315049	-1.28125	0.0795073726541555	0.0	4.728675066117789
0.036523690430481995	-1.28125	0.0795073726541555	0.0	4.681856501106722
0.03688892733478682	-1.28125	0.0795073726541555	0.0	4.635501486244278
0.03725781660813469	-1.28125	0.0795073726541555	0.0	4.589605431925028
0.037630394774216036	-1.28125	0.0795073726541555	0.0	4.5441637939851764
0.0380066987219582	-1.28125	0.0795073726541555	0.0	4.499172073252649
0.03838676570917778	-1.28125	0.0795073726541555	0.0	4.454625815101633
0.03877063336626956	-1.28125	0.0795073726541555	0.0	4.410520609011518
0.03915833969993226	-1.28125	0.0795073726541555	0.0	4.366852088130216
0.03954992309693158	-1.28125	0.0795073726541555	0.0	4.3236159288417975
0.039945422327900895	-1.28125	0.0795073726541555	0.0	4.280807850338413
0.0403448765511799	-1.28125	0.0795073726541555	0.0	4.238423614196449
0.0407483253166917	-1.28125	0.0795073726541555	0.0	4.19645902395688
0.04115580856985862	-1.28125	0.0795073726541555	0.0	4.1549099247097825
0.04156736665555721	-1.28125	0.0795073726541555	0.0	4.113772202682953
0.04198304032211278	-1.28125	0.0795073726541555	0.0	4.073041784834607
0.042402870725333906	-1.28125	0.0795073726541555	0.0	4.032714638450106
0.042826899432587245	-1.28125	0.0795073726541555	0.0	3.9927867707426787
0.04325516842691312	-1.28125	0.0795073726541555	0.0	3.9532542284580976
0.04368772011118225	-1.28125	0.0795073726541555	0.0	3.914113097483265
0.044124597312294074	-1.28125	0.0795073726541555	0.0	3.875359502458678
0.04456584328541702	-1.28125	0.0795073726541555	0.0	3.836989606394731
0.04501150171827119	-1.28125	0.0795073726541555	0.0	3.7989996102918124
0.0454616167354539	-1.28125	0.0795073726541555	0.0	3.7613857527641708
0.04591623290280844	-1.28125	0.0795073726541555	0.0	3.7241443096674955
0.04637539523183652	-1.28125	0.0795073726541555	0.0	3.687271593730194
0.04683914918415489	-1.28125	0.0795073726541555	0.0	3.6507639541883106
0.04730754067599644	-1.28125	0.0795073726541555	0.0	3.61461777642407
0.047780616082756404	-1.28125	0.0795073726541555	0.0	3.57882948160799
0.04825842224358397	-1.28125	0.0795073726541555	0.0	3.5433955263445447
0.04874100646601981	-1.28125	0.0795073726541555	0.0	3.508312402321331
0.04922841653068001	-1.28125	0.0795073726541555	0.0	3.473576635961714
0.04972070069598681	-1.28125	0.0795073726541555	0.0	3.439184788080905
0.05021790770294668	-1.28125	0.0795073726541555	0.0	3.4051334535454503
0.050720086779976144	-1.28125	0.0795073726541555	0.0	3.3714192609360896
0.051227287647775906	-1.28125	0.0795073726541555	0.0	3.33803887221395
0.051739560524253665	-1.28125	0.0795073726541555	0.0	3.3049889823900496
0.052256956129496206	-1.28125	0.0795073726541555	0.0	3.2722663191980685
0.05277952569079117	-1.28125	0.0795073726541555	0.0	3.2398676427703648
0.05330732094769908	-1.2812500000000004	0.07950737265415551	-4.000704481994352e-11	3.2077897453171933
0.05384039415717607	-1.28125	0.07950737265415549	-4.902343498179531e-12	3.176029450809105
0.05437879809874783	-1.28125	0.0795073726541555	9.611495928202198e-12	3.1445836146624773
0.054922586079735304	-1.28125	0.0795073726541555	-1.4133167230960984e-11	3.1134491234281954
0.055471811940532655	-1.2812500000000007	0.07950737265415553	-2.7709376004236808e-11	3.082622894483361
0.05602653005993798	-1.2812500000000002	0.0795073726541555	-1.8108927885656182e-11	3.0521018757261027
0.056586795360537366	-1.2812499999999996	0.07950737265415549	0.0	3.021883045273372
0.05715266331414274	-1.2812500000000004	0.07950737265415553	-3.045406657610162e-11	2.9919634111617546
0.05772418994728417	-1.2812499999999991	0.07950737265415544	4.2648573075611095e-12	2.9623400110512477
0.05830143184675701	-1.2812499999999991	0.0795073726541555	2.926575938920475e-11	2.9330099119319253
0.058884446165224584	-1.2812500000000002	0.07950737265415553	-3.688599640131118e-11	2.9039702098335924
0.05947329062687683	-1.2812499999999991	0.07950737265415551	0.0	2.875218029538209
0.0600680235331456	-1.2812499999999982	0.07950737265415551	3.938524169813771e-12	2.8467505242952567
0.06066870376847706	-1.2812499999999984	0.07950737265415551	-3.0887357473296896e-11	2.8185648755398636
0.06127539080616183	-1.2812499999999967	0.07950737265415547	1.8924221567307675e-11	2.790658292613747
0.06188814471422345	-1.2812499999999958	0.0795073726541555	1.1130803784319777e-11	2.763028012488861
0.06250702616136569	-1.2812499999999942	0.07950737265415551	1.4548643968656372e-11	2.735671299493936
0.06313209642297934	-1.2812499999999918	0.07950737265415549	1.4261978206701671e-11	2.7085854450435156
0.06376341738720914	-1.2812499999999885	0.07950737265415549	2.7961921785514498e-11	2.681767767369847
0.06440105156108124	-1.2812499999999853	0.07950737265415549	0.0	2.6552156112573067
0.06504506207669206	-1.28124999999998	0.07950737265415549	3.022971438357594e-11	2.6289263477795544
0.06569551269745898	-1.2812499999999736	0.07950737265415547	-6.585348796648681e-12	2.602897374039222
0.06635246782443356	-1.2812499999999634	0.07950737265415546	1.936677422796397e-11	2.5771261129102
0.0670159925026779	-1.2812499999999512	0.07950737265415544	2.8477758398143277e-11	2.551610012782485
0.06768615242770468	-1.2812499999999343	0.07950737265415546	1.5509241140924788e-11	2.5263465473095246
0.06836301395198173	-1.2812499999999114	0.07950737265415547	4.5610943459243554e-11	2.5013332151581196
0.06904664409150155	-1.281249999999882	0.07950737265415543	5.365467321938267e-11	2.4765675397607523
0.06973711053241656	-1.281249999999843	0.07950737265415546	5.55195455330235e-11	2.452047069070355
0.07043448163774073	-1.281249999999791	0.07950737265415539	8.020613432762824e-11	2.427769375317591
0.07113882645411813	-1.2812499999997229	0.07950737265415535	1.2636282313860236e-10	2.4037320547704106
0.07185021471865932	-1.2812499999996347	0.07950737265415538	1.4589483877061995e-10	2.379932727496132
0.07256871686584591	-1.2812499999995193	0.07950737265415532	1.6730657193760946e-10	2.3563690371257597
0.07329440403450438	-1.2812499999993678	0.07950737265415522	2.2485238029631508e-10	2.333038650620697
0.07402734807484943	-1.2812499999991716	0.07950737265415517	2.982178648468862e-10	2.309939258041743
0.07476762155559792	-1.281249999998917	0.079507372654155	3.8385748704841225e-10	2.2870685723204245
0.0755152977711539	-1.281249999998589	0.07950737265415486	4.909265806854231e-10	2.2644243290325
0.07627045074886545	-1.2812499999981652	0.07950737265415468	6.375996657981447e-10	2.2420042861738345
0.0770331552563541	-1.281249999997622	0.07950737265415446	7.878811747762299e-10	2.2198062239383547
0.07780348680891763	-1.2812499999969251	0.07950737265415418	1.0118108878668107e-09	2.19782794449833
0.07858152167700681	-1.2812499999960332	0.07950737265415378	1.3002527427131091e-09	2.176067271786737
0.07936733689377688	-1.281249999994897	0.0795073726541533	1.6220546172563777e-09	2.1545220512818424
0.08016101026271465	-1.281249999993451	0.07950737265415271	2.039035357479312e-09	2.1331901497938848
0.0809626203653418	-1.2812499999916152	0.07950737265415189	2.5668635940965177e-09	2.1120694552538897
0.08177224656899522	-1.2812499999892935	0.07950737265415092	3.189987877727668e-09	2.0911578765045604
0.08258996903468517	-1.281249999986359	0.07950737265414967	4.0000629095599e-09	2.070453343093281
0.08341586872503202	-1.2812499999826623	0.07950737265414805	4.985292272324054e-09	2.0499538050671315
0.08425002741228235	-1.2812499999780167	0.07950737265414606	6.2084310747168674e-09	2.0296572327699365
0.08509252768640517	-1.2812499999721934	0.07950737265414358	7.669938916584621e-09	2.0095616166413968
0.08594345296326922	-1.2812499999649063	0.07950737265414042	9.510102834931336e-09	1.989664967018126
0.08680288749290191	-1.281249999955814	0.07950737265413652	1.1723650442796769e-08	1.9699653139367252
0.08767091636783093	-1.2812499999444913	0.07950737265413167	1.4447161058858189e-08	1.9504607069387931
0.08854762553150924	-1.2812499999304248	0.07950737265412568	1.775114859991633e-08	1.931149214877911
0.08943310178682434	-1.2812499999129885	0.0795073726541182	2.1750837686713484e-08	1.9120289257284984
0.09032743280469259	-1.2812499998914244	0.07950737265410897	2.6615378121668264e-08	1.8930979463966369
0.09123070713273952	-1.28124999986481	0.0795073726540975	3.24903270759421e-08	1.8743544025327175
0.09214301420406691	-1.2812499998320388	0.07950737265408349	3.957792807461026e-08	1.8557964383460417
0.09306444434610758	-1.2812499997917726	0.07950737265406622	4.8071823535050505e-08	1.8374222164212441
0.09399508878956866	-1.2812499997423998	0.07950737265404509	5.830501410427945e-08	1.8192299175365159
0.09493503967746435	-1.2812499996819904	0.07950737265401919	7.056814288794099e-08	1.8012177404837593
0.09588439007423899	-1.2812499996082343	0.07950737265398755	8.520964153929156e-08	1.783383901890484
0.09684323397498137	-1.2812499995183653	0.07950737265394901	1.0271362244182547e-07	1.7657266360435102
0.09781166631473119	-1.2812499994090916	0.07950737265390216	1.2353200095916814e-07	1.7482441947145169
0.0987897829778785	-1.2812499992764934	0.07950737265384533	1.4826178667394753e-07	1.7309348469873254
0.0997776808076573	-1.2812499991159125	0.07950737265377651	1.776031103203714e-07	1.7137968790869473
0.10077545761573387	-1.2812499989218344	0.07950737265369331	2.123170941671247e-07	1.6968285942104464
0.10178321219189121	-1.2812499986877293	0.07950737265359285	2.533526107399902e-07	1.6800283123594864
0.10280104431381012	-1.2812499984059014	0.07950737265347209	3.0167788668936125e-07	1.6633943701746559
0.10382905475694823	-1.281249998067271	0.07950737265332694	3.585592104246373e-07	1.646925120771525
0.10486734530451772	-1.2812499976611718	0.07950737265315283	4.253541390062021e-07	1.6306189335784593
0.1059160187575629	-1.281249997175083	0.07950737265294446	5.036325449676576e-07	1.6144741941760663
0.10697517894513853	-1.2812499965943422	0.07950737265269547	5.951994089680338e-07	1.5984893041384887
0.10804493073458991	-1.2812499959018058	0.07950737265239868	7.0212562681332e-07	1.5826626808762982
0.10912538004193581	-1.2812499950774745	0.07950737265204523	8.267210340267333e-07	1.5669927574812257
0.11021663384235517	-1.2812499940980497	0.0795073726516254	9.717088099964301e-07	1.5514779825724436
0.11131880018077872	-1.2812499929364567	0.07950737265112749	1.1400277532370052e-06	1.536116820144749
0.11243198818258651	-1.281249991561266	0.07950737265053795	1.3351576491653384e-06	1.5209077494183272
0.11355630806441237	-1.2812499899360843	0.0795073726498414	1.5609008248167496e-06	1.5058492646902903
0.1146918711450565	-1.2812499880188277	0.07950737264901968	1.8216320551662268e-06	1.4909398751879508
0.11583878985650706	-1.2812499857609203	0.07950737264805188	2.1222834697292294e-06	1.4761781049238127
0.11699717775507212	-1.2812499831064035	0.07950737264691408	2.468315844477962e-06	1.461562492552308
0.11816714953262285	-1.2812499799909143	0.07950737264557897	2.8659193036342424e-06	1.4470915912282232
0.11934882102794908	-1.2812499763405534	0.0795073726440147	3.321985846965832e-06	1.4327639684670546
0.12054230923822858	-1.281249972070615	0.07950737264218502	3.844249141927161e-06	1.418578206006921
0.12174773233061087	-1.281249967084175	0.0795073726400485	4.441327865090851e-06	1.404532899672409
0.12296520965391698	-1.2812499612705162	0.0795073726375579	5.1227822765602775e-06	1.3906266592401522
0.12419486175045616	-1.2812499545033598	0.07950737263465908	5.899315175874558e-06	1.3768581083062699
0.12543681036796073	-1.281249946638933	0.07950737263129068	6.782728991596648e-06	1.3632258841555713
0.12669117847164033	-1.2812499375138047	0.07950737262738299	7.786124012372609e-06	1.3497286376326822
0.12795809025635674	-1.2812499269424906	0.0795073726228569	8.924000712504825e-06	1.3363650330149852
0.12923767115892032	-1.2812499147148215	0.07950737261762275	1.021235485282715e-05	1.3231337478874845
0.13053004787050954	-1.2812499005930311	0.07950737261157935	1.1668802635974632e-05	1.3100334730195493
0.13183534834921462	-1.2812498843085507	0.07950737260461249	1.3312749349815305e-05	1.297062912243595
0.13315370183270678	-1.28124986555849	0.07950737259659359	1.5165507431669384e-05	1.2842207823357437
0.13448523885103383	-1.2812498440017743	0.07950737258737786	1.7250479029142683e-05	1.271505812898415
0.13583009123954418	-1.2812498192549264	0.07950737257680318	1.9593182340727468e-05	1.258916746244943
0.13718839215193962	-1.281249790887418	0.07950737256468741	2.2221650840975138e-05	1.246452337286191
0.13856027607345903	-1.2812497584166487	0.07950737255082758	2.516635809697208e-05	1.234111353419213
0.13994587883419363	-1.2812497213024214	0.07950737253499637	2.8460590218452612e-05	1.2218925744180102
0.14134533762253557	-1.2812496789409669	0.07950737251694097	3.214053465002176e-05	1.2097947923262928
0.14275879099876093	-1.281249630658437	0.07950737249637986	3.624547828556105e-05	1.1978168113524144
0.14418637890874855	-1.2812495757038558	0.07950737247300121	4.081802708026317e-05	1.1859574477663573
