#T	E/N	M/N	C/N	Xi/N
0.0005164480882647998	-1.1875	0.10020154587765957	0.0	502.1720680567854
0.0005216125691474479	-1.1875	0.10020154587765957	0.0	497.2000673829558
0.0005268286948389224	-1.1875	0.10020154587765957	0.0	492.27729443857004
0.0005320969817873116	-1.1875	0.10020154587765957	0.0	487.4032618203664
0.0005374179516051847	-1.1875	0.10020154587765957	0.0	482.57748695085786
0.0005427921311212365	-1.1875	0.10020154587765957	0.0	477.79949203055236
0.0005482200524324489	-1.1875	0.10020154587765957	0.0	473.0688039906459
0.0005537022529567734	-1.1875	0.10020154587765957	0.0	468.3849544461841
0.0005592392754863411	-1.1875	0.10020154587765957	0.0	463.7474796496872
0.0005648316682412045	-1.1875	0.10020154587765957	0.0	459.15592044523487
0.0005704799849236166	-1.1875	0.10020154587765957	0.0	454.6098222230048
0.0005761847847728527	-1.1875	0.10020154587765957	0.0	450.1087348742622
0.0005819466326205812	-1.1875	0.10020154587765957	0.0	445.6522127467943
0.000587766098946787	-1.1875	0.10020154587765957	0.0	441.23981460078636
0.0005936437599362549	-1.1875	0.10020154587765957	0.0	436.87110356513506
0.0005995801975356175	-1.1875	0.10020154587765957	0.0	432.5456470941931
0.0006055759995109737	-1.1875	0.10020154587765957	0.0	428.26301692494366
0.0006116317595060834	-1.1875	0.10020154587765957	0.0	424.0227890345977
0.0006177480771011443	-1.1875	0.10020154587765957	0.0	419.82454359861157
0.0006239255578721557	-1.1875	0.10020154587765957	0.0	415.66786494912037
0.0006301648134508773	-1.1875	0.10020154587765957	0.0	411.5523415337825
0.000636466461585386	-1.1875	0.10020154587765957	0.0	407.4775658750322
0.00064283112620124	-1.1875	0.10020154587765957	0.0	403.44313452973483
0.0006492594374632524	-1.1875	0.10020154587765957	0.0	399.44864804924237
0.0006557520318378849	-1.1875	0.10020154587765957	0.0	395.49371093984394
0.0006623095521562638	-1.1875	0.10020154587765957	0.0	391.5779316236078
0.0006689326476778264	-1.1875	0.10020154587765957	0.0	387.7009223996117
0.0006756219741546047	-1.1875	0.10020154587765957	0.0	383.86229940555614
0.0006823781938961507	-1.1875	0.10020154587765957	0.0	380.06168257975855
0.0006892019758351122	-1.1875	0.10020154587765957	0.0	376.2986956235234
0.0006960939955934633	-1.1875	0.10020154587765957	0.0	372.57296596388454
0.000703054935549398	-1.1875	0.10020154587765957	0.0	368.88412471671734
0.000710085484904892	-1.1875	0.10020154587765957	0.0	365.23180665021516
0.000717186339753941	-1.1875	0.10020154587765957	0.0	361.61565014872787
0.0007243582031514804	-1.1875	0.10020154587765957	0.0	358.0352971769583
0.0007316017851829951	-1.1875	0.10020154587765957	0.0	354.49039324451314
0.0007389178030348251	-1.1875	0.10020154587765957	0.0	350.9805873708051
0.0007463069810651734	-1.1875	0.10020154587765957	0.0	347.50553205030207
0.0007537700508758251	-1.1875	0.10020154587765957	0.0	344.0648832181209
0.0007613077513845834	-1.1875	0.10020154587765957	0.0	340.6583002159612
0.0007689208288984293	-1.1875	0.10020154587765957	0.0	337.2854457583774
0.0007766100371874136	-1.1875	0.10020154587765957	0.0	333.9459858993836
0.0007843761375592877	-1.1875	0.10020154587765957	0.0	330.6395899993897
0.0007922198989348806	-1.1875	0.10020154587765957	0.0	327.36593069246504
0.0008001420979242294	-1.1875	0.10020154587765957	0.0	324.1246838539258
0.0008081435189034717	-1.1875	0.10020154587765957	0.0	320.91552856824336
0.0008162249540925064	-1.1875	0.10020154587765957	0.0	317.73814709727066
0.0008243872036334315	-1.1875	0.10020154587765957	0.0	314.5922248487828
0.0008326310756697658	-1.1875	0.10020154587765957	0.0	311.4774503453295
0.0008409573864264635	-1.1875	0.10020154587765957	0.0	308.39351519339556
0.0008493669602907281	-1.1875	0.10020154587765957	0.0	305.3401140528669
0.0008578606298936353	-1.1875	0.10020154587765957	0.0	302.3169446067989
0.0008664392361925717	-1.1875	0.10020154587765957	0.0	299.3237075314841
0.0008751036285544974	-1.1875	0.10020154587765957	0.0	296.3601064668159
0.0008838546648400424	-1.1875	0.10020154587765957	0.0	293.42584798694645
0.0008926932114884428	-1.1875	0.10020154587765957	0.0	290.52064157123414
0.0009016201436033273	-1.1875	0.10020154587765957	0.0	287.6441995754793
0.0009106363450393605	-1.1875	0.10020154587765957	0.0	284.7962372034449
0.0009197427084897541	-1.1875	0.10020154587765957	0.0	281.9764724786583
0.0009289401355746517	-1.1875	0.10020154587765957	0.0	279.1846262164933
0.0009382295369303982	-1.1875	0.10020154587765957	0.0	276.4204219965281
0.0009476118322997021	-1.1875	0.10020154587765957	0.0	273.6835861351763
0.0009570879506226992	-1.1875	0.10020154587765957	0.0	270.9738476585904
0.0009666588301289262	-1.1875	0.10020154587765957	0.0	268.29093827583205
0.0009763254184302155	-1.1875	0.10020154587765957	0.0	265.63459235230897
0.0009860886726145177	-1.1875	0.10020154587765957	0.0	263.00454688347423
0.0009959495593406629	-1.1875	0.10020154587765957	0.0	260.40054146878634
0.0010059090549340696	-1.1875	0.10020154587765957	0.0	257.82231828592705
0.0010159681454834104	-1.1875	0.10020154587765957	0.0	255.2696220652743
0.0010261278269382446	-1.1875	0.10020154587765957	0.0	252.74220006462798
0.001036389105207627	-1.1875	0.10020154587765957	0.0	250.23980204418612
0.0010467529962597034	-1.1875	0.10020154587765957	0.0	247.76218024176842
0.0010572205262223005	-1.1875	0.10020154587765957	0.0	245.30908934828554
0.0010677927314845235	-1.1875	0.10020154587765957	0.0	242.88028648345104
0.0010784706587993688	-1.1875	0.10020154587765957	0.0	240.4755311717337
0.0010892553653873624	-1.1875	0.10020154587765957	0.0	238.09458531854824
0.001100147919041236	-1.1875	0.10020154587765957	0.0	235.73721318668143
0.0011111493982316485	-1.1875	0.10020154587765957	0.0	233.40318137295188
0.001122260892213965	-1.1875	0.10020154587765957	0.0	231.09225878510088
0.0011334835011361046	-1.1875	0.10020154587765957	0.0	228.80421661891174
0.0011448183361474657	-1.1875	0.10020154587765957	0.0	226.5388283355562
0.0011562665195089404	-1.1875	0.10020154587765957	0.0	224.29586963916452
0.0011678291847040299	-1.1875	0.10020154587765957	0.0	222.07511845461835
0.00117950747655107	-1.1875	0.10020154587765957	0.0	219.87635490556272
0.0011913025513165807	-1.1875	0.10020154587765957	0.0	217.69936129263638
0.0012032155768297466	-1.1875	0.10020154587765957	0.0	215.5439220719172
0.001215247732598044	-1.1875	0.10020154587765957	0.0	213.40982383358136
0.0012274002099240246	-1.1875	0.10020154587765957	0.0	211.29685528077363
0.001239674212023265	-1.1875	0.10020154587765957	0.0	209.20480720868673
0.0012520709541434976	-1.1875	0.10020154587765957	0.0	207.13347248384827
0.0012645916636849326	-1.1875	0.10020154587765957	0.0	205.08264602361214
0.0012772375803217818	-1.1875	0.10020154587765957	0.0	203.0521247758536
0.0012900099561249997	-1.1875	0.10020154587765957	0.0	201.04170769886497
0.0013029100556862497	-1.1875	0.10020154587765957	0.0	199.05119574145044
0.0013159391562431121	-1.1875	0.10020154587765957	0.0	197.08039182321826
0.0013290985478055432	-1.1875	0.10020154587765957	0.0	195.1291008150676
0.0013423895332835987	-1.1875	0.10020154587765957	0.0	193.1971295198689
0.0013558134286164346	-1.1875	0.10020154587765957	0.0	191.28428665333556
0.001369371562902599	-1.1875	0.10020154587765957	0.0	189.3903828250847
0.001383065278531625	-1.1875	0.10020154587765957	0.0	187.51523051988585
0.0013968959313169413	-1.1875	0.10020154587765957	0.0	185.6586440790949
0.0014108648906301106	-1.1875	0.10020154587765957	0.0	183.82043968227217
0.0014249735395364118	-1.1875	0.10020154587765957	0.0	182.00043532898235
0.001439223274931776	-1.1875	0.10020154587765957	0.0	180.19845082077458
0.001453615507681094	-1.1875	0.10020154587765957	0.0	178.41430774334117
0.0014681516627579048	-1.1875	0.10020154587765957	0.0	176.64782944885263
0.001482833179385484	-1.1875	0.10020154587765957	0.0	174.89884103846796
0.0014976615111793388	-1.1875	0.10020154587765957	0.0	173.16716934501775
0.0015126381262911322	-1.1875	0.10020154587765957	0.0	171.45264291585917
0.0015277645075540435	-1.1875	0.10020154587765957	0.0	169.7550919959002
0.001543042152629584	-1.1875	0.10020154587765957	0.0	168.07434851079225
0.00155847257415588	-1.1875	0.10020154587765957	0.0	166.41024605028935
0.0015740572998974387	-1.1875	0.10020154587765957	0.0	164.76261985177163
0.0015897978728964131	-1.1875	0.10020154587765957	0.0	163.1313067839323
0.0016056958516253773	-1.1875	0.10020154587765957	0.0	161.51614533062605
0.001621752810141631	-1.1875	0.10020154587765957	0.0	159.91697557487728
0.0016379703382430474	-1.1875	0.10020154587765957	0.0	158.3336391830468
0.0016543500416254778	-1.1875	0.10020154587765957	0.0	156.76597938915526
0.0016708935420417326	-1.1875	0.10020154587765957	0.0	155.21384097936163
0.00168760247746215	-1.1875	0.10020154587765957	0.0	153.67707027659569
0.0017044785022367714	-1.1875	0.10020154587765957	0.0	152.15551512534225
0.0017215232872591392	-1.1875	0.10020154587765957	0.0	150.64902487657648
0.0017387385201317305	-1.1875	0.10020154587765957	0.0	149.15745037284802
0.0017561259053330478	-1.1875	0.10020154587765957	0.0	147.6806439335129
0.0017736871643863783	-1.1875	0.10020154587765957	0.0	146.21845934011176
0.0017914240360302422	-1.1875	0.10020154587765957	0.0	144.77075182189282
0.0018093382763905445	-1.1875	0.10020154587765957	0.0	143.33737804147805
0.00182743165915445	-1.1875	0.10020154587765957	0.0	141.91819608067135
0.0018457059757459944	-1.1875	0.10020154587765957	0.0	140.51306542640728
0.0018641630355034544	-1.1875	0.10020154587765957	0.0	139.12184695683888
0.0018828046658584889	-1.1875	0.10020154587765957	0.0	137.74440292756324
0.0019016327125170739	-1.1875	0.10020154587765957	0.0	136.3805969579834
0.0019206490396422445	-1.1875	0.10020154587765957	0.0	135.03029401780537
0.001939855530038667	-1.1875	0.10020154587765957	0.0	133.69336041366867
0.0019592540853390536	-1.1875	0.10020154587765957	0.0	132.36966377590957
0.001978846626192444	-1.1875	0.10020154587765957	0.0	131.05907304545505
0.0019986350924543687	-1.1875	0.10020154587765957	0.0	129.76145846084657
0.0020186214433789125	-1.1875	0.10020154587765957	0.0	128.4766915453926
0.0020388076578127016	-1.1875	0.10020154587765957	0.0	127.20464509444815
0.0020591957343908287	-1.1875	0.10020154587765957	0.0	125.94519316281993
0.0020797876917347372	-1.1875	0.10020154587765957	0.0	124.69821105229695
0.0021005855686520845	-1.1875	0.10020154587765957	0.0	123.46357529930393
0.0021215914243386054	-1.1875	0.10020154587765957	0.0	122.24116366267715
0.0021428073385819915	-1.1875	0.10020154587765957	0.0	121.03085511156154
0.0021642354119678115	-1.1875	0.10020154587765957	0.0	119.83252981342726
0.0021858777660874896	-1.1875	0.10020154587765957	0.0	118.6460691222052
0.0022077365437483646	-1.1875	0.10020154587765957	0.0	117.4713555665398
0.0022298139091858483	-1.1875	0.10020154587765957	0.0	116.30827283815822
0.002252112048277707	-1.1875	0.10020154587765957	0.0	115.15670578035466
0.002274633168760484	-1.1875	0.10020154587765957	0.0	114.01654037658876
0.0022973795004480892	-1.1875	0.10020154587765957	0.0	112.88766373919678
0.0023203532954525702	-1.1875	0.10020154587765957	0.0	111.76996409821463
0.002343556828407096	-1.1875	0.10020154587765957	0.0	110.6633307903115
0.002366992396691167	-1.1875	0.10020154587765957	0.0	109.56765424783319
0.0023906623206580786	-1.1875	0.10020154587765957	0.0	108.48282598795365
0.0024145689438646594	-1.1875	0.10020154587765957	0.0	107.4087386019343
0.002438714633303306	-1.1875	0.10020154587765957	0.0	106.34528574448942
0.002463101779636339	-1.1875	0.10020154587765957	0.0	105.29236212325684
0.0024877327974327026	-1.1875	0.10020154587765957	0.0	104.24986348837311
0.0025126101254070296	-1.1875	0.10020154587765957	0.0	103.21768662215159
0.0025377362266610997	-1.1875	0.10020154587765957	0.0	102.19572932886297
0.0025631135889277105	-1.1875	0.10020154587765957	0.0	101.1838904246168
0.0025887447248169877	-1.1875	0.10020154587765957	0.0	100.18206972734338
0.0026146321720651577	-1.1875	0.10020154587765957	0.0	99.19016804687462
0.0026407784937858094	-1.1875	0.10020154587765957	0.0	98.20808717512338
0.0026671862787236676	-1.1875	0.10020154587765957	0.0	97.23572987635978
0.0026938581415109045	-1.1875	0.10020154587765957	0.0	96.27299987758393
0.0027207967229260135	-1.1875	0.10020154587765957	0.0	95.319801858994
0.0027480046901552737	-1.1875	0.10020154587765957	0.0	94.3760414445485
0.0027754847370568265	-1.1875	0.10020154587765957	0.0	93.44162519262228
0.002803239584427395	-1.1875	0.10020154587765957	0.0	92.51646058675473
0.0028312719802716687	-1.1875	0.10020154587765957	0.0	91.60045602648984
0.0028595847000743853	-1.1875	0.10020154587765957	0.0	90.69352081830677
0.0028881805470751293	-1.1875	0.10020154587765957	0.0	89.79556516664036
0.0029170623525458807	-1.1875	0.10020154587765957	0.0	88.90650016499045
0.0029462329760713397	-1.1875	0.10020154587765957	0.0	88.02623778711926
0.0029756953058320532	-1.1875	0.10020154587765957	0.0	87.1546908783359
0.003005452258890374	-1.1875	0.10020154587765957	0.0	86.29177314686721
0.003035506781479278	-1.1875	0.10020154587765957	0.0	85.43739915531407
0.003065861849294071	-1.1875	0.10020154587765957	0.0	84.59148431219214
0.0030965204677870116	-1.1875	0.10020154587765957	0.0	83.75394486355658
0.0031274856724648817	-1.1875	0.10020154587765957	0.0	82.92469788470949
0.0031587605291895303	-1.1875	0.10020154587765957	0.0	82.1036612719896
0.0031903481344814255	-1.1875	0.10020154587765957	0.0	81.29075373464316
0.00322225161582624	-1.1875	0.10020154587765957	0.0	80.4858947867754
0.0032544741319845026	-1.1875	0.10020154587765957	0.0	79.68900473938159
0.0032870188733043477	-1.1875	0.10020154587765957	0.0	78.900004692457
0.003319889062037391	-1.1875	0.10020154587765957	0.0	78.11881652718516
0.003353087952657765	-1.1875	0.10020154587765957	0.0	77.34536289820313
0.003386618832184343	-1.1875	0.10020154587765957	0.0	76.57956722594369
0.003420485020506186	-1.1875	0.10020154587765957	0.0	75.82135368905315
0.0034546898707112483	-1.1875	0.10020154587765957	0.0	75.07064721688431
0.0034892367694183608	-1.1875	0.10020154587765957	0.0	74.32737348206368
0.0035241291371125444	-1.1875	0.10020154587765957	0.0	73.59145889313236
0.00355937042848367	-1.1875	0.10020154587765957	0.0	72.86283058725975
0.0035949641327685067	-1.1875	0.10020154587765957	0.0	72.14141642302945
0.0036309137740961916	-1.1875	0.10020154587765957	0.0	71.42714497329649
0.0036672229118371535	-1.1875	0.10020154587765957	0.0	70.71994551811534
0.003703895140955525	-1.1875	0.10020154587765957	0.0	70.01974803773795
0.0037409340923650804	-1.1875	0.10020154587765957	0.0	69.32648320568114
0.0037783434332887313	-1.1875	0.10020154587765957	0.0	68.64008238186251
0.0038161268676216186	-1.1875	0.10020154587765957	0.0	67.96047760580447
0.003854288136297835	-1.1875	0.10020154587765957	0.0	67.28760158990542
0.003892831017660813	-1.1875	0.10020154587765957	0.0	66.62138771277765
0.003931759327837421	-1.1875	0.10020154587765957	0.0	65.96177001265113
0.003971076921115795	-1.1875	0.10020154587765957	0.0	65.3086831808427
0.004010787690326954	-1.1875	0.10020154587765957	0.0	64.66206255528981
0.004050895567230223	-1.1875	0.10020154587765957	0.0	64.02184411414832
0.004091404522902526	-1.1875	0.10020154587765957	0.0	63.38796446945378
0.004132318568131551	-1.1875	0.10020154587765957	0.0	62.76036086084533
0.004173641753812866	-1.1875	0.10020154587765957	0.0	62.13897114935182
0.004215378171350995	-1.1875	0.10020154587765957	0.0	61.52373381123942
0.004257531953064505	-1.1875	0.10020154587765957	0.0	60.91458793192021
0.0043001072725951505	-1.1875	0.10020154587765957	0.0	60.311473199921
0.0043431083453211025	-1.1875	0.10020154587765957	0.0	59.71432990091187
0.004386539428774314	-1.1875	0.10020154587765957	0.0	59.123098911793925
0.004430404823062057	-1.1875	0.10020154587765957	0.0	58.53772169484547
0.004474708871292677	-1.1875	0.10020154587765957	0.0	57.95814029192622
0.004519455960005604	-1.1875	0.10020154587765957	0.0	57.384297318738824
0.00456465051960566	-1.1875	0.10020154587765957	0.0	56.81613595914736
0.004610297024801716	-1.1875	0.10020154587765957	0.0	56.253599959551835
0.004656399995049734	-1.1875	0.10020154587765957	0.0	55.69663362331865
0.004702963995000232	-1.1875	0.10020154587765957	0.0	55.145181805265985
0.004749993634950234	-1.1875	0.10020154587765957	0.0	54.59918990620394
0.004797493571299737	-1.1875	0.10020154587765957	0.0	54.05860386752865
0.004845468507012734	-1.1875	0.10020154587765957	0.0	53.52337016586995
0.0048939231920828614	-1.1875	0.10020154587765957	0.0	52.99343580779203
0.00494286242400369	-1.1875	0.10020154587765957	0.0	52.46874832454657
0.004992291048243727	-1.1875	0.10020154587765957	0.0	51.94925576687778
0.005042213958726165	-1.1875	0.10020154587765957	0.0	51.434906699878994
0.005092636098313426	-1.1875	0.10020154587765957	0.0	50.92565019789999
0.005143562459296561	-1.1875	0.10020154587765957	0.0	50.421435839504944
0.0051949980838895266	-1.1875	0.10020154587765957	0.0	49.922213702480136
0.005246948064728422	-1.1875	0.10020154587765957	0.0	49.42793435889123
0.005299417545375706	-1.1875	0.10020154587765957	0.0	48.93854887018933
0.0053524117208294635	-1.1875	0.10020154587765957	0.0	48.454008782365676
0.005405935838037758	-1.1875	0.10020154587765957	0.0	47.97426612115413
0.005459995196418136	-1.1875	0.10020154587765957	0.0	47.49927338728132
0.0055145951483823175	-1.1875	0.10020154587765957	0.0	47.02898355176368
0.005569741099866141	-1.1875	0.10020154587765957	0.0	46.56335005125116
0.005625438510864803	-1.1875	0.10020154587765957	0.0	46.10232678341699
0.005681692895973451	-1.1875	0.10020154587765957	0.0	45.64586810239306
0.005738509824933186	-1.1875	0.10020154587765957	0.0	45.19392881425055
0.005795894923182518	-1.1875	0.10020154587765957	0.0	44.7464641725253
0.005853853872414343	-1.1875	0.10020154587765957	0.0	44.30342987378742
0.005912392411138487	-1.1875	0.10020154587765957	0.0	43.86478205325487
0.005971516335249872	-1.1875	0.10020154587765957	0.0	43.43047728045037
0.006031231498602371	-1.1875	0.10020154587765957	0.0	43.00047255490135
0.006091543813588395	-1.1875	0.10020154587765957	0.0	42.57472530188252
0.006152459251724279	-1.1875	0.10020154587765957	0.0	42.15319336820051
0.006213983844241522	-1.1875	0.10020154587765957	0.0	41.73583501802031
0.006276123682683938	-1.1875	0.10020154587765957	0.0	41.322608928732976
0.006338884919510777	-1.1875	0.10020154587765957	0.0	40.913474186864335
0.0064022737687058845	-1.1875	0.10020154587765957	0.0	40.508390284024095
0.006466296506392943	-1.1875	0.10020154587765957	0.0	40.107317112895146
0.006530959471456873	-1.1875	0.10020154587765957	0.0	39.710214963262516
0.006596269066171442	-1.1875	0.10020154587765957	0.0	39.3170445180817
0.006662231756833156	-1.1875	0.10020154587765957	0.0	38.92776684958584
0.006728854074401488	-1.1875	0.10020154587765957	0.0	38.542343415431525
0.006796142615145503	-1.1875	0.10020154587765957	0.0	38.1607360548827
0.006864104041296958	-1.1875	0.10020154587765957	0.0	37.782906985032376
0.006932745081709928	-1.1875	0.10020154587765957	0.0	37.408818797061755
0.007002072532527027	-1.1875	0.10020154587765957	0.0	37.03843445253639
0.007072093257852297	-1.1875	0.10020154587765957	0.0	36.671717279739006
0.0071428141904308195	-1.1875	0.10020154587765957	0.0	36.30863097003862
0.007214242332335127	-1.1875	0.10020154587765957	0.0	35.949139574295664
0.007286384755658478	-1.1875	0.10020154587765957	0.0	35.59320749930264
0.0073592486032150635	-1.1875	0.10020154587765957	0.0	35.24079950426004
0.007432841089247215	-1.1875	0.10020154587765957	0.0	34.891880697287164
0.007507169500139687	-1.1875	0.10020154587765957	0.0	34.54641653196749
0.007582241195141084	-1.1875	0.10020154587765957	0.0	34.20437280392821
0.007658063607092495	-1.1875	0.10020154587765957	0.0	33.86571564745367
0.00773464424316342	-1.1875	0.10020154587765957	0.0	33.53041153213235
0.007811990685595054	-1.1875	0.10020154587765957	0.0	33.19842725953698
0.007890110592451005	-1.1875	0.10020154587765957	0.0	32.869729959937594
0.007969011698375515	-1.1875	0.10020154587765957	0.0	32.544287089047124
0.00804870181535927	-1.1875	0.10020154587765957	0.0	32.22206642479914
0.008129188833512862	-1.1875	0.10020154587765957	0.0	31.903036064157565
0.00821048072184799	-1.1875	0.10020154587765957	0.0	31.587164419957983
0.008292585529066471	-1.1875	0.10020154587765957	0.0	31.27442021778018
0.008375511384357135	-1.1875	0.10020154587765957	0.0	30.964772492851665
0.008459266498200706	-1.1875	0.10020154587765957	0.0	30.658190586981846
0.008543859163182713	-1.1875	0.10020154587765957	0.0	30.35464414552658
0.00862929775481454	-1.1875	0.10020154587765957	0.0	30.054103114382755
0.008715590732362685	-1.1875	0.10020154587765957	0.0	29.756537737012632
0.008802746639686311	-1.1875	0.10020154587765957	0.0	29.461918551497657
0.008890774106083174	-1.1875	0.10020154587765957	0.0	29.170216387621444
0.008979681847144006	-1.1875	0.10020154587765957	0.0	28.881402363981625
0.009069478665615445	-1.1875	0.10020154587765957	0.0	28.595447885130326
0.0091601734522716	-1.1875	0.10020154587765957	0.0	28.312324638742897
0.009251775186794315	-1.1875	0.10020154587765957	0.0	28.03200459281475
0.009344292938662258	-1.1875	0.10020154587765957	0.0	27.75445999288589
0.00943773586804888	-1.1875	0.10020154587765957	0.0	27.479663359292964
0.00953211322672937	-1.1875	0.10020154587765957	0.0	27.207587484448478
0.009627434358996663	-1.1875	0.10020154587765957	0.0	26.938205430147008
0.009723708702586629	-1.1875	0.10020154587765957	0.0	26.67149052489803
0.009820945789612495	-1.1875	0.10020154587765957	0.0	26.40741636128518
0.00991915524750862	-1.1875	0.10020154587765957	0.0	26.14595679335166
0.010018346799983707	-1.1875	0.10020154587765957	0.0	25.887085934011544
0.010118530267983544	-1.1875	0.10020154587765957	0.0	25.630778152486677
0.01021971557066338	-1.1875	0.10020154587765957	0.0	25.377008071768987
0.010321912726370014	-1.1875	0.10020154587765957	0.0	25.125750566107907
0.010425131853633713	-1.1875	0.10020154587765957	0.0	24.876980758522684
0.01052938317217005	-1.1875	0.10020154587765957	0.0	24.63067401833929
0.010634677003891752	-1.1875	0.10020154587765957	0.0	24.38680595875177
0.01074102377393067	-1.1875	0.10020154587765957	0.0	24.14535243440769
0.010848434011669976	-1.1875	0.10020154587765957	0.0	23.906289539017518
0.010956918351786676	-1.1875	0.10020154587765957	0.0	23.66959360298764
0.011066487535304542	-1.1875	0.10020154587765957	0.0	23.435241191076873
0.011177152410657587	-1.1875	0.10020154587765957	0.0	23.203209100076112
0.011288923934764163	-1.1875	0.10020154587765957	0.0	22.973474356511
0.011401813174111805	-1.1875	0.10020154587765957	0.0	22.746014214367328
0.011515831305852924	-1.1875	0.10020154587765957	0.0	22.52080615283894
0.011630989618911453	-1.1875	0.10020154587765957	0.0	22.29782787409796
0.011747299515100567	-1.1875	0.10020154587765957	0.0	22.077057301087088
0.011864772510251573	-1.1875	0.10020154587765957	0.0	21.85847257533375
0.011983420235354088	-1.1875	0.10020154587765957	0.0	21.642052054785893
0.01210325443770763	-1.1875	0.10020154587765957	0.0	21.4277743116692
0.012224286982084706	-1.1875	0.10020154587765957	0.0	21.215618130365545
0.012346529851905553	-1.1875	0.10020154587765957	0.0	21.00556250531242
0.01246999515042461	-1.1875	0.10020154587765957	0.0	20.797586638923185
0.012594695101928855	-1.1875	0.10020154587765957	0.0	20.591669939527907
0.012720642052948145	-1.1875	0.10020154587765957	0.0	20.38779201933456
0.012847848473477627	-1.1875	0.10020154587765957	0.0	20.185932692410454
0.012976326958212403	-1.1875	0.10020154587765957	0.0	19.986071972683618
0.013106090227794527	-1.1875	0.10020154587765957	0.0	19.788190071963978
0.013237151130072473	-1.1875	0.10020154587765957	0.0	19.592267397984138
0.013369522641373198	-1.1875	0.10020154587765957	0.0	19.39828455245954
0.01350321786778693	-1.1875	0.10020154587765957	0.0	19.20622232916786
0.0136382500464648	-1.1875	0.10020154587765957	0.0	19.01606171204739
0.013774632546929448	-1.1875	0.10020154587765957	0.0	18.827783873314246
0.013912378872398743	-1.1875	0.10020154587765957	0.0	18.64137017159826
0.01405150266112273	-1.1875	0.10020154587765957	0.0	18.45680215009729
0.014192017687733958	-1.1875	0.10020154587765957	0.0	18.27406153474979
0.014333937864611297	-1.1875	0.10020154587765957	0.0	18.093130232425537
0.014477277243257411	-1.1875	0.10020154587765957	0.0	17.913990329134194
0.014622050015689985	-1.1875	0.10020154587765957	0.0	17.736624088251677
0.014768270515846884	-1.1875	0.10020154587765957	0.0	17.561013948764035
0.014915953221005354	-1.1875	0.10020154587765957	0.0	17.38714252352875
0.015065112753215407	-1.1875	0.10020154587765957	0.0	17.214992597553216
0.015215763880747562	-1.1875	0.10020154587765957	0.0	17.04454712629031
0.015367921519555038	-1.1875	0.10020154587765957	0.0	16.875789233950805
0.015521600734750588	-1.1875	0.10020154587765957	0.0	16.708702211832478
0.015676816742098094	-1.1875	0.10020154587765957	0.0	16.54326951666582
0.015833584909519076	-1.1875	0.10020154587765957	0.0	16.37947476897606
0.01599192075861427	-1.1875	0.10020154587765957	0.0	16.21730175146144
0.016151839966200413	-1.1875	0.10020154587765957	0.0	16.056734407387566
0.016313358365862417	-1.1875	0.10020154587765957	0.0	15.89775683899759
0.01647649194952104	-1.1875	0.10020154587765957	0.0	15.740353305938207
0.01664125686901625	-1.1875	0.10020154587765957	0.0	15.584508223701196
0.016807669437706414	-1.1875	0.10020154587765957	0.0	15.430206162080392
0.01697574613208348	-1.1875	0.10020154587765957	0.0	15.277431843643951
0.017145503593404315	-1.1875	0.10020154587765957	0.0	15.126170142221733
0.01731695862933836	-1.1875	0.10020154587765957	0.0	14.976406081407655
0.017490128215631742	-1.1875	0.10020154587765957	0.0	14.828124833076888
0.01766502949778806	-1.1875	0.10020154587765957	0.0	14.68131171591771
0.01784167979276594	-1.1875	0.10020154587765957	0.0	14.535952193977932
0.018020096590693598	-1.1875	0.10020154587765957	0.0	14.392031875225676
0.018200297556600534	-1.1875	0.10020154587765957	0.0	14.24953651012443
0.01838230053216654	-1.1875	0.10020154587765957	0.0	14.108451990222209
0.018566123537488207	-1.1875	0.10020154587765957	0.0	13.96876434675466
0.01875178477286309	-1.1875	0.10020154587765957	0.0	13.83045974926204
0.018939302620591722	-1.1875	0.10020154587765957	0.0	13.693524504219841
0.01912869564679764	-1.1875	0.10020154587765957	0.0	13.557945053683008
0.019319982603265617	-1.1875	0.10020154587765957	0.0	13.423707973943573
0.019513182429298274	-1.1875	0.10020154587765957	0.0	13.290799974201557
0.019708314253591257	-1.1875	0.10020154587765957	0.0	13.159207895249066
0.01990539739612717	-1.1875	0.10020154587765957	0.0	13.028918708167392
0.02010445137008844	-1.1875	0.10020154587765957	0.0	12.899919513037023
0.020305495883789326	-1.1875	0.10020154587765957	0.0	12.772197537660418
0.02050855084262722	-1.1875	0.10020154587765957	0.0	12.645740136297444
0.020713636351053492	-1.1875	0.10020154587765957	0.0	12.52053478841331
0.020920772714564027	-1.1875	0.10020154587765957	0.0	12.39656909743892
0.02112998044170967	-1.1875	0.10020154587765957	0.0	12.273830789543485
0.021341280246126765	-1.1875	0.10020154587765957	0.0	12.152307712419292
0.021554693048588033	-1.1875	0.10020154587765957	0.0	12.031987834078507
0.021770239979073912	-1.1875	0.10020154587765957	0.0	11.91285924166189
0.02198794237886465	-1.1875	0.10020154587765957	0.0	11.794910140259296
0.022207821802653297	-1.1875	0.10020154587765957	0.0	11.678128851741878
0.022429900020679832	-1.1875	0.10020154587765957	0.0	11.562503813605819
0.02265419902088663	-1.1875	0.10020154587765957	0.0	11.448023577827543
0.022880741011095496	-1.1875	0.10020154587765957	0.0	11.334676809730242
0.023109548421206452	-1.1875	0.10020154587765957	0.0	11.222452286861625
